# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000512819416624	0.120654396728	1	0	0	0	0	0.0
0.000531224376524	0.118609406953	2	0	0	0	0	0.0
0.00753896982496	0.116564417178	3	0	0	0	0	0.0
0.0101758849578	0.114519427403	4	0	0	0	0	0.0
0.0106047748625	0.116564417178	5	0	0	0	0	0.0
0.0132284097873	0.118609406953	6	0	0	0	0	0.0
0.0174340439686	0.120654396728	7	0	0	0	0	0.0
0.0176634929588	0.122699386503	8	0	0	0	0	0.0
0.0184507652292	0.124744376278	9	0	0	0	0	0.0
0.0267448242408	0.126789366053	10	0	0	0	0	0.0
0.0281648768772	0.124744376278	11	0	0	0	0	0.0
0.0308852166367	0.126789366053	12	0	0	0	0	0.0
0.0318327013164	0.128834355828	13	0	0	0	0	0.0
0.0319189287053	0.130879345603	14	0	0	0	0	0.0
0.0360828225447	0.132924335378	15	0	0	0	0	0.0
0.0436882800269	0.130879345603	16	0	0	0	0	0.0
0.0441069227622	0.132924335378	17	0	0	0	0	0.0
0.0476703360844	0.134969325153	18	0	0	0	0	0.0
0.0497377218914	0.137014314928	19	0	0	0	0	0.0
0.0519965484184	0.122699386503	19	1	57	0	7	0.269230769231
0.0527434735713	0.124744376278	20	1	57	0	7	0.259259259259
0.0528580119368	0.126789366053	21	1	57	0	7	0.25
