# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00019510017928	0.130879345603	1	0	0	0	0	0.0
0.0100764902144	0.132924335378	2	0	0	0	0	0.0
0.0103550864033	0.134969325153	3	0	0	0	0	0.0
0.0115840771837	0.137014314928	4	0	0	0	0	0.0
0.0136624972079	0.139059304703	5	0	0	0	0	0.0
0.0173075628403	0.139059304703	6	0	0	0	0	0.0
0.0178532713237	0.141104294479	7	0	0	0	0	0.0
0.0207089751789	0.143149284254	8	0	0	0	0	0.0
0.0230506578473	0.145194274029	9	0	0	0	0	0.0
0.0238698261387	0.147239263804	10	0	0	0	0	0.0
0.0284870023031	0.145194274029	11	0	0	0	0	0.0
0.0294693964423	0.147239263804	12	0	0	0	0	0.0
0.0319425430291	0.149284253579	13	0	0	0	0	0.0
0.0341566407811	0.151329243354	14	0	0	0	0	0.0
0.0360258048079	0.149284253579	15	0	0	0	0	0.0
0.0387375499839	0.147239263804	16	0	0	0	0	0.0
0.0430579500813	0.149284253579	17	0	0	0	0	0.0
0.0472635809853	0.151329243354	18	0	0	0	0	0.0
0.0485724976176	0.149284253579	19	0	0	0	0	0.0
0.0495208990194	0.151329243354	20	0	0	0	0	0.0
0.0496256230149	0.153374233129	21	0	0	0	0	0.0
0.0508432350227	0.155419222904	22	0	0	0	0	0.0
