# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0114904545992	0.0184049079755	1	0	0	0	0	0.0
0.0148876508104	0.0204498977505	2	0	0	0	0	0.0
0.0160432154789	0.0224948875256	3	0	0	0	0	0.0
0.0209990951014	0.0245398773006	4	0	0	0	0	0.0
0.0252335234204	0.0265848670757	5	0	0	0	0	0.0
0.0277134719509	0.0286298568507	6	0	0	0	0	0.0
0.0316365295914	0.0306748466258	7	0	0	0	0	0.0
0.0323196805155	0.0327198364008	8	0	0	0	0	0.0
0.0341934271783	0.0306748466258	9	0	0	0	0	0.0
0.0390102965835	0.0327198364008	10	0	0	0	0	0.0
0.0439669227513	0.0347648261759	11	0	0	0	0	0.0
0.0462388388184	0.0368098159509	12	0	0	0	0	0.0
0.04863441034	0.038854805726	13	0	0	0	0	0.0
0.0496066965236	0.040899795501	14	0	0	0	0	0.0
0.0514292105665	0.0429447852761	15	0	0	0	0	0.0
0.053768656024	0.0449897750511	16	0	0	0	0	0.0
0.0587504164604	0.0470347648262	17	0	0	0	0	0.0
0.0643313215691	0.0490797546012	18	0	0	0	0	0.0
0.0752464038965	0.0511247443763	19	0	0	0	0	0.0
0.0754508930046	0.0531697341513	20	0	0	0	0	0.0
0.0765035740426	0.0552147239264	21	0	0	0	0	0.0
0.0765814838021	0.0572597137014	22	0	0	0	0	0.0
0.0784338003545	0.0593047034765	23	0	0	0	0	0.0
0.0789178913754	0.0613496932515	24	0	0	0	0	0.0
0.0846327364048	0.0633946830266	25	0	0	0	0	0.0
0.0861362848668	0.0613496932515	26	0	0	0	0	0.0
0.0864762266546	0.0613496932515	26	1	37	0	0	0.0
0.0904501656507	0.0633946830266	27	1	37	0	0	0.0
0.0927805053057	0.0654396728016	28	1	37	0	0	0.0
0.0970102174211	0.0633946830266	29	1	37	0	0	0.0
0.0976337350779	0.0654396728016	30	1	37	0	0	0.0
0.108290729034	0.0674846625767	31	1	37	0	0	0.0
0.108760584212	0.0654396728016	32	1	37	0	0	0.0
0.110200323207	0.0674846625767	33	1	37	0	0	0.0
0.113100557348	0.0695296523517	34	1	37	0	0	0.0
0.116798584624	0.0715746421268	35	1	37	0	0	0.0
0.118478890384	0.0736196319018	36	1	37	0	0	0.0
0.124524187125	0.0736196319018	36	2	12	0	0	0.0
0.126787987693	0.0756646216769	37	2	12	0	0	0.0
0.136078759408	0.0777096114519	38	2	12	0	0	0.0
0.137535948496	0.079754601227	39	2	12	0	0	0.0
0.137975453326	0.081799591002	40	2	12	0	0	0.0
0.139303658602	0.0838445807771	41	2	12	0	0	0.0
0.139346037718	0.0858895705521	42	2	12	0	0	0.0
0.143683319866	0.0858895705521	43	2	12	0	0	0.0
0.145523253483	0.0858895705521	44	2	12	0	0	0.0
0.147342993229	0.0858895705521	45	2	12	0	0	0.0
0.147400405455	0.0879345603272	46	2	12	0	0	0.0
0.148361549616	0.0899795501022	47	2	12	0	0	0.0
0.155973394514	0.0920245398773	48	2	12	0	0	0.0
0.161169259301	0.0940695296524	49	2	12	0	0	0.0
0.161743137751	0.0961145194274	50	2	12	0	0	0.0
0.164838269056	0.0940695296524	51	2	12	0	0	0.0
0.169302762157	0.0961145194274	52	2	12	0	0	0.0
