# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00436289128368	0.102249488753	1	0	0	0	0	0.0
0.0060962816255	0.0920245398773	1	1	20	0	5	0.833333333333
0.00775681501905	0.0940695296524	2	1	20	0	5	0.714285714286
0.00958184491417	0.0920245398773	2	2	9	0	6	0.75
0.0126652817217	0.0858895705521	2	3	32	0	9	0.818181818182
0.0155377014844	0.0879345603272	3	3	32	0	9	0.75
0.0195243054425	0.0899795501022	4	3	32	0	9	0.692307692308
0.0220079784923	0.0920245398773	5	3	32	0	9	0.642857142857
0.0230531577391	0.0940695296524	6	3	32	0	9	0.6
0.0232195663322	0.0961145194274	7	3	32	0	9	0.5625
