# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000238252767217	0.112474437628	0	1	16	0	0	0.0
0.000352169934614	0.114519427403	1	1	16	0	0	0.0
0.00476121095238	0.116564417178	2	1	16	0	0	0.0
0.00602075823358	0.116564417178	2	2	7	0	0	0.0
0.00752433491312	0.118609406953	3	2	7	0	0	0.0
0.00767161190382	0.120654396728	4	2	7	0	0	0.0
0.0127806022266	0.122699386503	5	2	7	0	0	0.0
0.013204804792	0.124744376278	6	2	7	0	0	0.0
0.0137051103637	0.124744376278	6	3	8	0	0	0.0
0.0148954860321	0.124744376278	7	3	8	0	0	0.0
0.0157929324101	0.126789366053	8	3	8	0	0	0.0
0.0159403757378	0.126789366053	8	4	5	0	0	0.0
0.0162816088132	0.126789366053	8	5	1	0	0	0.0
0.0187491509194	0.128834355828	9	5	1	0	0	0.0
