# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00193572448535	0.0961145194274	0	1	10	0	0	0.0
0.00210659204108	0.0981595092025	1	1	10	0	0	0.0
0.0042800748331	0.100204498978	2	1	10	0	0	0.0
0.00520463880335	0.100204498978	3	1	10	0	0	0.0
0.00538695379068	0.102249488753	4	1	10	0	0	0.0
0.00702783753358	0.100204498978	5	1	10	0	0	0.0
0.00734978014295	0.102249488753	6	1	10	0	0	0.0
0.00829227855284	0.104294478528	7	1	10	0	0	0.0
0.00893137757599	0.106339468303	8	1	10	0	0	0.0
0.0116658582752	0.106339468303	8	2	1	0	0	0.0
0.0120328323845	0.106339468303	8	3	4	0	0	0.0
0.0208142755233	0.104294478528	9	3	4	0	0	0.0
0.0235970864946	0.102249488753	9	4	9	0	1	0.1
0.0238385651108	0.104294478528	10	4	9	0	1	0.0909090909091
0.0239210522359	0.106339468303	11	4	9	0	1	0.0833333333333
0.023957462026	0.100204498978	11	5	20	0	4	0.266666666667
0.0250738795216	0.102249488753	12	5	20	0	4	0.25
0.0255461364088	0.104294478528	13	5	20	0	4	0.235294117647
0.0269291058164	0.106339468303	14	5	20	0	4	0.222222222222
0.029987038586	0.108384458078	15	5	20	0	4	0.210526315789
