# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00355690989305	0.110429447853	1	0	0	0	0	0.0
0.00435604973394	0.110429447853	2	0	0	0	0	0.0
0.00585375029231	0.108384458078	2	1	15	0	1	0.333333333333
0.0089839562848	0.110429447853	3	1	15	0	1	0.25
0.00963426365366	0.112474437628	4	1	15	0	1	0.2
0.0119919518051	0.112474437628	4	2	29	0	1	0.2
0.0127645008661	0.114519427403	5	2	29	0	1	0.166666666667
0.0152303652264	0.112474437628	6	2	29	0	1	0.142857142857
0.0165911402788	0.114519427403	7	2	29	0	1	0.125
0.0166168858422	0.108384458078	7	3	17	0	4	0.363636363636
0.0189826237019	0.110429447853	8	3	17	0	4	0.333333333333
0.0226385807336	0.112474437628	9	3	17	0	4	0.307692307692
