# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00123134113732	0.110429447853	1	0	0	0	0	0.0
0.0023437046691	0.110429447853	1	1	1	0	0	0.0
0.00313778508425	0.112474437628	2	1	1	0	0	0.0
0.00345686694487	0.112474437628	2	2	1	0	0	0.0
0.00369974374408	0.114519427403	3	2	1	0	0	0.0
0.00393860989627	0.114519427403	3	3	1	0	0	0.0
0.0040323485791	0.114519427403	3	4	1	0	0	0.0
0.00485282491782	0.114519427403	3	5	1	0	0	0.0
0.00486584831313	0.116564417178	4	5	1	0	0	0.0
0.00542861061376	0.116564417178	4	6	1	0	0	0.0
0.00559024221147	0.116564417178	4	7	1	0	0	0.0
0.00695710149466	0.116564417178	4	8	1	0	0	0.0
0.00704241480636	0.114519427403	4	9	1	0	1	0.2
0.00771218587989	0.114519427403	4	10	1	0	1	0.2
0.00772609984174	0.114519427403	4	11	1	0	1	0.2
0.00947352149968	0.116564417178	5	11	1	0	1	0.166666666667
0.0100332899962	0.114519427403	5	12	1	0	2	0.285714285714
0.0102195274931	0.116564417178	6	12	1	0	2	0.25
0.0109740299695	0.118609406953	7	12	1	0	2	0.222222222222
0.0117857117012	0.118609406953	7	13	1	0	2	0.222222222222
0.012122671528	0.118609406953	7	14	1	0	2	0.222222222222
0.0123439139698	0.118609406953	7	15	1	0	2	0.222222222222
0.0124119396073	0.118609406953	7	16	1	0	2	0.222222222222
0.0136354289267	0.118609406953	7	17	1	0	2	0.222222222222
0.0138974406752	0.118609406953	7	18	1	0	2	0.222222222222
0.0150583345848	0.118609406953	7	19	1	0	2	0.222222222222
0.0153307361008	0.118609406953	7	20	1	0	2	0.222222222222
0.0158368830258	0.116564417178	8	20	1	0	2	0.2
0.0172869674801	0.114519427403	8	21	1	0	3	0.272727272727
0.0173378483925	0.114519427403	8	22	1	0	3	0.272727272727
0.0174750408476	0.114519427403	8	23	1	0	3	0.272727272727
0.0181598464438	0.112474437628	8	24	1	0	4	0.333333333333
0.0184794930969	0.114519427403	9	24	1	0	4	0.307692307692
0.0202080266437	0.112474437628	9	25	1	0	5	0.357142857143
0.0202507638566	0.112474437628	9	26	1	0	5	0.357142857143
0.0206580517882	0.112474437628	9	27	1	0	5	0.357142857143
0.0215118575996	0.110429447853	9	28	1	0	6	0.4
0.0216113980367	0.110429447853	9	29	1	0	6	0.4
0.0233384807959	0.110429447853	9	30	1	0	6	0.4
0.0235211220183	0.108384458078	9	31	1	0	7	0.4375
0.0242144055188	0.110429447853	10	31	1	0	7	0.411764705882
0.0243730965256	0.110429447853	10	32	1	0	7	0.411764705882
0.0248841883276	0.112474437628	11	32	1	0	7	0.388888888889
0.0258028515504	0.114519427403	12	32	1	0	7	0.368421052632
0.0264523427687	0.114519427403	12	33	1	0	7	0.368421052632
0.026486919488	0.112474437628	12	34	1	0	8	0.4
0.026923474662	0.112474437628	12	35	1	0	8	0.4
0.0278417563769	0.112474437628	12	36	1	0	8	0.4
0.0283752696007	0.112474437628	12	37	1	0	8	0.4
0.029334503757	0.112474437628	12	38	1	0	8	0.4
0.0301523794624	0.112474437628	12	39	1	0	8	0.4
0.0304867608367	0.110429447853	12	40	1	0	9	0.428571428571
0.0314381640771	0.112474437628	13	40	1	0	9	0.409090909091
0.0314655286432	0.112474437628	13	41	1	0	9	0.409090909091
