# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000224364228414	0.0204498977505	1	0	0	0	0	0.0
0.000428363264311	0.0224948875256	2	0	0	0	0	0.0
0.000694972346015	0.0224948875256	2	1	1	0	0	0.0
0.000890738888641	0.0224948875256	2	2	1	0	0	0.0
0.000970270996187	0.0224948875256	2	3	1	0	0	0.0
0.00287981028187	0.0224948875256	2	4	1	0	0	0.0
0.00383426670851	0.0224948875256	3	4	1	0	0	0.0
0.00386421822253	0.0224948875256	3	5	1	0	0	0.0
0.00424313350595	0.0224948875256	3	6	1	0	0	0.0
0.00463567607344	0.0224948875256	3	7	1	0	0	0.0
0.00474673492242	0.0224948875256	3	8	1	0	0	0.0
0.00500739112107	0.0224948875256	3	9	1	0	0	0.0
0.00501279110308	0.0224948875256	3	10	1	0	0	0.0
0.0057204006679	0.0224948875256	3	11	1	0	0	0.0
0.00668207039164	0.0224948875256	3	12	1	0	0	0.0
0.00739799420863	0.0224948875256	3	13	1	0	0	0.0
0.00823269212738	0.0224948875256	3	14	1	0	0	0.0
0.00838366714964	0.0245398773006	4	14	1	0	0	0.0
0.00954101992265	0.0245398773006	4	15	1	0	0	0.0
0.0104945241257	0.0245398773006	4	16	1	0	0	0.0
0.0108371937182	0.0245398773006	4	17	1	0	0	0.0
0.011813130653	0.0245398773006	4	18	1	0	0	0.0
0.01354926055	0.0245398773006	4	19	1	0	0	0.0
0.0138324852898	0.0245398773006	4	20	1	0	0	0.0
0.0141407718444	0.0245398773006	4	21	1	0	0	0.0
0.0148616243587	0.0224948875256	4	22	1	0	1	0.2
0.01487250592	0.0224948875256	4	23	1	0	1	0.2
0.0153747518696	0.0224948875256	4	24	1	0	1	0.2
0.0153863578809	0.0224948875256	4	25	1	0	1	0.2
0.0154168066331	0.0204498977505	4	26	1	0	2	0.333333333333
0.0156832617511	0.0204498977505	4	27	1	0	2	0.333333333333
0.016651725532	0.0204498977505	4	28	1	0	2	0.333333333333
0.0188183142149	0.0204498977505	4	29	1	0	2	0.333333333333
0.0193441882679	0.0224948875256	5	29	1	0	2	0.285714285714
0.0201162377072	0.0224948875256	5	30	1	0	2	0.285714285714
0.0201316938129	0.0224948875256	5	31	1	0	2	0.285714285714
0.0206815568753	0.0224948875256	5	32	1	0	2	0.285714285714
0.0208602439486	0.0224948875256	5	33	1	0	2	0.285714285714
0.0216987674279	0.0204498977505	5	34	1	0	3	0.375
0.0218298251334	0.0204498977505	5	35	1	0	3	0.375
0.0224085670965	0.0204498977505	5	36	1	0	3	0.375
0.0231073387477	0.0204498977505	5	37	1	0	3	0.375
0.0243081911788	0.0204498977505	5	38	1	0	3	0.375
0.0249112551867	0.0204498977505	5	39	1	0	3	0.375
0.0261026936696	0.0204498977505	5	40	1	0	3	0.375
0.0261077190855	0.0204498977505	5	41	1	0	3	0.375
0.0264469322136	0.0204498977505	5	42	1	0	3	0.375
0.0265090506818	0.0204498977505	5	43	1	0	3	0.375
0.0265407206852	0.0204498977505	5	44	1	0	3	0.375
0.0266574957352	0.0204498977505	5	45	1	0	3	0.375
0.0286839475983	0.0204498977505	5	46	1	0	3	0.375
0.0304569657247	0.0224948875256	6	46	1	0	3	0.333333333333
0.0315166687406	0.0245398773006	7	46	1	0	3	0.3
0.0322472653242	0.0245398773006	7	47	1	0	3	0.3
0.0327912546279	0.0265848670757	8	47	1	0	3	0.272727272727
0.032874479571	0.0265848670757	8	48	1	0	3	0.272727272727
0.0329623434367	0.0286298568507	9	48	1	0	3	0.25
0.0336908066667	0.0286298568507	9	49	1	0	3	0.25
0.0340256129829	0.0286298568507	9	50	1	0	3	0.25
0.0342673037698	0.0286298568507	9	51	1	0	3	0.25
0.0349425952422	0.0286298568507	9	52	1	0	3	0.25
0.0357427510324	0.0286298568507	9	53	1	0	3	0.25
0.0363708476478	0.0286298568507	9	54	1	0	3	0.25
0.0365012397861	0.0286298568507	9	55	1	0	3	0.25
0.0381033534884	0.0286298568507	9	56	1	0	3	0.25
0.0382081439734	0.0286298568507	9	57	1	0	3	0.25
0.0382880725238	0.0265848670757	9	58	1	0	4	0.307692307692
0.0390919776806	0.0265848670757	9	59	1	0	4	0.307692307692
0.0401437120507	0.0265848670757	9	60	1	0	4	0.307692307692
0.0402610127	0.0265848670757	9	61	1	0	4	0.307692307692
0.0408077922024	0.0265848670757	9	62	1	0	4	0.307692307692
0.0408906129844	0.0265848670757	9	63	1	0	4	0.307692307692
0.0418130533711	0.0265848670757	9	64	1	0	4	0.307692307692
0.0423589202549	0.0265848670757	9	65	1	0	4	0.307692307692
0.0438058833049	0.0286298568507	10	65	1	0	4	0.285714285714
0.0444340704425	0.0286298568507	10	66	1	0	4	0.285714285714
0.044772104557	0.0306748466258	11	66	1	0	4	0.266666666667
0.045492065787	0.0306748466258	11	67	1	0	4	0.266666666667
0.0457920561034	0.0306748466258	11	68	1	0	4	0.266666666667
0.0465754202271	0.0327198364008	12	68	1	0	4	0.25
0.046757161626	0.0327198364008	12	69	1	0	4	0.25
0.0472741558426	0.0327198364008	12	70	1	0	4	0.25
0.0472869413155	0.0327198364008	12	71	1	0	4	0.25
0.0472974086942	0.0327198364008	12	72	1	0	4	0.25
0.0474974884279	0.0327198364008	12	73	1	0	4	0.25
0.0476905920996	0.0327198364008	12	74	1	0	4	0.25
0.048177870946	0.0327198364008	12	75	1	0	4	0.25
0.0487604473686	0.0347648261759	13	75	1	0	4	0.235294117647
0.0488435345097	0.0347648261759	13	76	1	0	4	0.235294117647
0.0496566990492	0.0368098159509	14	76	1	0	4	0.222222222222
