# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00201752158971	0.141104294479	1	0	0	0	0	0.0
0.00324255894654	0.141104294479	1	1	10	0	0	0.0
0.00376325336516	0.141104294479	2	1	10	0	0	0.0
0.00551519282459	0.139059304703	3	1	10	0	0	0.0
0.00615126166629	0.141104294479	4	1	10	0	0	0.0
0.0068250504799	0.143149284254	5	1	10	0	0	0.0
0.0218074167451	0.124744376278	5	2	45	0	9	0.642857142857
0.0227800989311	0.124744376278	5	3	1	0	9	0.642857142857
0.0237594679712	0.126789366053	6	3	1	0	9	0.6
