# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00136279225813	0.128834355828	1	0	0	0	0	0.0
0.00752013625043	0.130879345603	2	0	0	0	0	0.0
0.00850229295724	0.128834355828	3	0	0	0	0	0.0
0.0091220536726	0.130879345603	4	0	0	0	0	0.0
0.00923109024369	0.132924335378	5	0	0	0	0	0.0
0.0119359957048	0.134969325153	6	0	0	0	0	0.0
0.0149398369862	0.132924335378	6	1	9	0	1	0.142857142857
0.0160205571755	0.132924335378	7	1	9	0	1	0.125
0.0186421471424	0.134969325153	8	1	9	0	1	0.111111111111
0.0192786171972	0.126789366053	8	2	36	0	5	0.384615384615
0.0218379402935	0.122699386503	8	3	3	0	7	0.466666666667
