# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00135411917261	0.128834355828	1	0	0	0	0	0.0
0.00662831278189	0.130879345603	2	0	0	0	0	0.0
0.0122678337326	0.130879345603	2	1	3	0	0	0.0
0.0140882480407	0.132924335378	3	1	3	0	0	0.0
0.0178438542923	0.134969325153	4	1	3	0	0	0.0
0.021609649749	0.137014314928	5	1	3	0	0	0.0
0.0234171683399	0.139059304703	6	1	3	0	0	0.0
0.0254923784677	0.141104294479	7	1	3	0	0	0.0
0.0272045532785	0.141104294479	8	1	3	0	0	0.0
0.0291949121848	0.143149284254	9	1	3	0	0	0.0
0.0321924005625	0.141104294479	10	1	3	0	0	0.0
0.0339043705675	0.141104294479	11	1	3	0	0	0.0
0.0362957881669	0.139059304703	12	1	3	0	0	0.0
0.0392860247207	0.141104294479	13	1	3	0	0	0.0
0.0403670088621	0.137014314928	13	2	13	0	2	0.133333333333
0.0431442164192	0.134969325153	14	2	13	0	2	0.125
0.045793439623	0.137014314928	15	2	13	0	2	0.117647058824
0.0458340653023	0.139059304703	16	2	13	0	2	0.111111111111
0.0500874672875	0.141104294479	17	2	13	0	2	0.105263157895
0.0524918055793	0.143149284254	18	2	13	0	2	0.1
0.0542144198371	0.141104294479	19	2	13	0	2	0.0952380952381
0.0542392333735	0.143149284254	20	2	13	0	2	0.0909090909091
0.0552315338693	0.145194274029	21	2	13	0	2	0.0869565217391
0.0563938983879	0.147239263804	22	2	13	0	2	0.0833333333333
0.0566784991685	0.145194274029	23	2	13	0	2	0.08
0.0570859806608	0.147239263804	24	2	13	0	2	0.0769230769231
0.0586533268086	0.149284253579	25	2	13	0	2	0.0740740740741
0.0590586169566	0.147239263804	26	2	13	0	2	0.0714285714286
0.0596459098142	0.149284253579	27	2	13	0	2	0.0689655172414
0.0598156628178	0.151329243354	28	2	13	0	2	0.0666666666667
0.0612241862212	0.153374233129	29	2	13	0	2	0.0645161290323
0.0636775568193	0.151329243354	30	2	13	0	2	0.0625
0.0648837056076	0.149284253579	31	2	13	0	2	0.0606060606061
0.066362423154	0.143149284254	31	3	40	0	5	0.138888888889
0.0718468091502	0.145194274029	32	3	40	0	5	0.135135135135
0.0776169933355	0.141104294479	32	4	7	0	7	0.179487179487
0.077978207942	0.143149284254	33	4	7	0	7	0.175
0.0784943029214	0.145194274029	34	4	7	0	7	0.170731707317
0.0833547528537	0.143149284254	35	4	7	0	7	0.166666666667
