# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000806657401111	0.0981595092025	1	0	0	0	0	0.0
0.00114377308578	0.100204498978	2	0	0	0	0	0.0
0.00503591660919	0.102249488753	3	0	0	0	0	0.0
0.00866564855316	0.104294478528	4	0	0	0	0	0.0
0.0161083884068	0.079754601227	4	1	78	0	12	0.75
0.0242339004473	0.081799591002	5	1	78	0	12	0.705882352941
0.0271648021296	0.079754601227	6	1	78	0	12	0.666666666667
0.0340865089399	0.081799591002	7	1	78	0	12	0.631578947368
0.04497321421	0.0838445807771	8	1	78	0	12	0.6
0.0480505953717	0.0858895705521	9	1	78	0	12	0.571428571429
0.0524563998026	0.0838445807771	10	1	78	0	12	0.545454545455
0.0575078031811	0.0858895705521	11	1	78	0	12	0.521739130435
0.0629194438637	0.0879345603272	12	1	78	0	12	0.5
0.0633234206196	0.0899795501022	13	1	78	0	12	0.48
0.0676827534338	0.0920245398773	14	1	78	0	12	0.461538461538
0.0687631422769	0.0940695296524	15	1	78	0	12	0.444444444444
0.0723185536766	0.0961145194274	16	1	78	0	12	0.428571428571
0.0822578281972	0.0981595092025	17	1	78	0	12	0.413793103448
