# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00146216654903	0.0879345603272	1	0	0	0	0	0.0
0.00162310596838	0.0899795501022	2	0	0	0	0	0.0
0.0064361607887	0.0920245398773	3	0	0	0	0	0.0
0.00729101298337	0.0899795501022	4	0	0	0	0	0.0
0.0130706579456	0.0879345603272	5	0	0	0	0	0.0
0.0160165598437	0.0899795501022	6	0	0	0	0	0.0
0.016071377932	0.0920245398773	7	0	0	0	0	0.0
0.0176847363092	0.0940695296524	8	0	0	0	0	0.0
0.0254444408126	0.0961145194274	9	0	0	0	0	0.0
