# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0065164698207	0.114519427403	1	0	0	0	0	0.0
0.0117173313097	0.116564417178	2	0	0	0	0	0.0
0.0141421142988	0.118609406953	3	0	0	0	0	0.0
0.0176126272566	0.116564417178	4	0	0	0	0	0.0
0.0202849303408	0.118609406953	5	0	0	0	0	0.0
0.0233640882308	0.118609406953	6	0	0	0	0	0.0
0.0245856244974	0.120654396728	7	0	0	0	0	0.0
0.0249051626075	0.122699386503	8	0	0	0	0	0.0
0.030156291074	0.120654396728	9	0	0	0	0	0.0
0.0320720707779	0.120654396728	10	0	0	0	0	0.0
0.0357745694576	0.122699386503	11	0	0	0	0	0.0
0.0387856177632	0.120654396728	12	0	0	0	0	0.0
0.0399345949044	0.122699386503	13	0	0	0	0	0.0
0.0421694909968	0.124744376278	14	0	0	0	0	0.0
0.0435685816507	0.126789366053	15	0	0	0	0	0.0
0.0446450623592	0.128834355828	16	0	0	0	0	0.0
0.0469683906289	0.130879345603	17	0	0	0	0	0.0
0.0479331285432	0.132924335378	18	0	0	0	0	0.0
