# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00228162844491	0.00613496932515	0	1	5	0	0	0.0
0.00451804991212	0.0081799591002	1	1	5	0	0	0.0
0.0050581787142	0.0102249488753	2	1	5	0	0	0.0
0.00510584893271	0.0122699386503	3	1	5	0	0	0.0
0.00617848749295	0.0143149284254	4	1	5	0	0	0.0
0.00882284419495	0.0163599182004	5	1	5	0	0	0.0
0.00917923399147	0.0163599182004	5	2	4	0	0	0.0
0.0100268825055	0.0184049079755	6	2	4	0	0	0.0
0.0101126005865	0.0204498977505	7	2	4	0	0	0.0
0.0117368189955	0.0204498977505	7	3	1	0	0	0.0
0.0138793160702	0.0204498977505	7	4	1	0	0	0.0
0.0146392624215	0.0224948875256	8	4	1	0	0	0.0
0.0152366832772	0.0224948875256	8	5	5	0	0	0.0
0.0152820822364	0.0245398773006	9	5	5	0	0	0.0
0.0157786300636	0.0245398773006	9	6	2	0	0	0.0
0.0199644339397	0.0224948875256	9	7	9	0	1	0.1
0.0200458880872	0.0245398773006	10	7	9	0	1	0.0909090909091
0.0203882524001	0.0265848670757	11	7	9	0	1	0.0833333333333
0.0242127215484	0.0265848670757	11	8	1	0	1	0.0833333333333
0.0257238859186	0.0265848670757	11	9	1	0	1	0.0833333333333
0.0270408435335	0.0265848670757	11	10	5	0	1	0.0833333333333
0.0275569749943	0.0265848670757	11	11	1	0	1	0.0833333333333
0.0293262741655	0.0286298568507	12	11	1	0	1	0.0769230769231
0.0310609279801	0.0286298568507	12	12	2	0	1	0.0769230769231
0.0327823156464	0.0286298568507	12	13	2	0	1	0.0769230769231
0.0340210432607	0.0286298568507	12	14	3	0	1	0.0769230769231
0.0364863928712	0.0286298568507	12	15	4	0	1	0.0769230769231
0.0364869719722	0.0286298568507	12	16	2	0	1	0.0769230769231
0.0369722234416	0.0306748466258	13	16	2	0	1	0.0714285714286
0.0371779587224	0.0306748466258	13	17	1	0	1	0.0714285714286
0.0373194746193	0.0286298568507	13	18	5	0	2	0.133333333333
0.0377868655598	0.0286298568507	13	19	1	0	2	0.133333333333
0.0380965349268	0.0286298568507	13	20	2	0	2	0.133333333333
0.0389000908857	0.0306748466258	14	20	2	0	2	0.125
0.0401989702279	0.0327198364008	15	20	2	0	2	0.117647058824
0.044221776717	0.0306748466258	15	21	1	0	3	0.166666666667
