# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000478329469276	0.0	0	1	5	0	0	0.0
0.0048504771513	0.0	0	2	3	0	0	0.0
0.00681743932352	0.0	0	3	1	0	0	0.0
0.00911475049615	0.0	0	4	5	0	0	0.0
0.00921890575803	0.0	0	5	2	0	0	0.0
0.00967736750505	0.0	0	6	2	0	0	0.0
0.010261047561	0.00204498977505	1	6	2	0	0	0.0
0.0109116082678	0.00204498977505	1	7	4	0	0	0.0
0.0110845128675	0.00204498977505	1	8	1	0	0	0.0
0.0124152358762	0.00204498977505	1	9	1	0	0	0.0
0.0141449267503	0.0040899795501	2	9	1	0	0	0.0
0.0147736782517	0.00613496932515	3	9	1	0	0	0.0
0.0163765689621	0.00613496932515	3	10	1	0	0	0.0
