# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00401136647213	0.112474437628	1	0	0	0	0	0.0
0.00467399136684	0.114519427403	2	0	0	0	0	0.0
0.00670042828366	0.116564417178	3	0	0	0	0	0.0
0.00712194649004	0.114519427403	3	1	12	0	1	0.25
0.00759934078478	0.114519427403	3	2	3	0	1	0.25
0.00800841622838	0.112474437628	4	2	3	0	1	0.2
0.0139211635514	0.114519427403	5	2	3	0	1	0.166666666667
0.0169065849997	0.114519427403	5	3	1	0	1	0.166666666667
0.0183343473533	0.116564417178	6	3	1	0	1	0.142857142857
0.0195460660563	0.116564417178	6	4	1	0	1	0.142857142857
0.0215341251904	0.116564417178	6	5	1	0	1	0.142857142857
0.0222277609867	0.116564417178	6	6	7	0	1	0.142857142857
0.0246689571576	0.118609406953	7	6	7	0	1	0.125
