# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00205842528867	0.112474437628	1	0	0	0	0	0.0
0.00418257659526	0.110429447853	1	1	10	0	1	0.5
0.00586047031575	0.110429447853	1	2	1	0	1	0.5
0.00639450713115	0.110429447853	1	3	4	0	1	0.5
0.00835084166843	0.110429447853	1	4	1	0	1	0.5
0.00913322308679	0.112474437628	2	4	1	0	1	0.333333333333
0.00984137023642	0.110429447853	2	5	4	0	2	0.5
0.0118388797367	0.108384458078	2	6	8	0	3	0.6
0.0139097056102	0.108384458078	2	7	1	0	3	0.6
0.0141727264847	0.108384458078	2	8	1	0	3	0.6
0.0150461060352	0.110429447853	3	8	1	0	3	0.5
0.0152586593802	0.110429447853	3	9	1	0	3	0.5
0.0183553277447	0.110429447853	3	10	5	0	3	0.5
0.0186539082157	0.112474437628	4	10	5	0	3	0.428571428571
0.0203760542997	0.112474437628	4	11	2	0	3	0.428571428571
0.0204683205926	0.114519427403	5	11	2	0	3	0.375
0.0217553988903	0.112474437628	5	12	10	0	4	0.444444444444
0.0218317994701	0.110429447853	5	13	3	0	5	0.5
0.0222506219256	0.112474437628	6	13	3	0	5	0.454545454545
0.0226314217972	0.114519427403	7	13	3	0	5	0.416666666667
0.0247460058731	0.116564417178	8	13	3	0	5	0.384615384615
0.0257029441484	0.116564417178	8	14	3	0	5	0.384615384615
