# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000773464135483	0.114519427403	0	1	1	0	0	0.0
0.00085920791969	0.116564417178	1	1	1	0	0	0.0
0.00229766691032	0.114519427403	1	2	3	0	1	0.5
0.00512954233708	0.114519427403	1	3	2	0	1	0.5
0.00548274305636	0.114519427403	1	4	1	0	1	0.5
0.00606120744198	0.112474437628	2	4	1	0	1	0.333333333333
0.00761189368995	0.112474437628	2	5	1	0	1	0.333333333333
0.0119951549016	0.112474437628	2	6	1	0	1	0.333333333333
0.0150656495937	0.114519427403	3	6	1	0	1	0.25
0.0150802869227	0.116564417178	4	6	1	0	1	0.2
0.0153538793733	0.116564417178	4	7	3	0	1	0.2
0.0177225506485	0.116564417178	4	8	2	0	1	0.2
0.0206230002065	0.118609406953	5	8	2	0	1	0.166666666667
0.0210863158108	0.116564417178	5	9	4	0	2	0.285714285714
0.0213988737408	0.116564417178	5	10	2	0	2	0.285714285714
0.0216227455585	0.118609406953	6	10	2	0	2	0.25
0.0232781623278	0.118609406953	6	11	17	0	2	0.25
0.0245978274091	0.118609406953	6	12	2	0	2	0.25
0.0252885444281	0.118609406953	6	13	1	0	2	0.25
0.0262702631992	0.118609406953	6	14	1	0	2	0.25
0.0283610170319	0.118609406953	7	14	1	0	2	0.222222222222
0.0317991030189	0.120654396728	8	14	1	0	2	0.2
0.0328394903198	0.122699386503	9	14	1	0	2	0.181818181818
0.0337894528489	0.122699386503	10	14	1	0	2	0.166666666667
0.0339999748118	0.122699386503	10	15	5	0	2	0.166666666667
0.0345342144223	0.124744376278	11	15	5	0	2	0.153846153846
0.0360901549387	0.124744376278	11	16	1	0	2	0.153846153846
0.0367858461821	0.126789366053	12	16	1	0	2	0.142857142857
0.036884392827	0.126789366053	12	17	1	0	2	0.142857142857
0.0369214065589	0.124744376278	12	18	1	0	3	0.2
0.0374701396815	0.124744376278	13	18	1	0	3	0.1875
0.0385301700169	0.124744376278	13	19	1	0	3	0.1875
0.0416945434765	0.124744376278	13	20	1	0	3	0.1875
0.0477210295234	0.124744376278	13	21	3	0	3	0.1875
0.0477725987242	0.124744376278	13	22	2	0	3	0.1875
0.0497361287742	0.124744376278	13	23	3	0	3	0.1875
0.0499866963948	0.126789366053	14	23	3	0	3	0.176470588235
0.051004340635	0.128834355828	15	23	3	0	3	0.166666666667
0.0528007085688	0.130879345603	16	23	3	0	3	0.157894736842
0.055297506193	0.130879345603	16	24	4	0	3	0.157894736842
0.0554620869343	0.132924335378	17	24	4	0	3	0.15
0.0555880457119	0.132924335378	17	25	4	0	3	0.15
