# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00112342694896	0.126789366053	1	0	0	0	0	0.0
0.00120185819778	0.128834355828	2	0	0	0	0	0.0
0.00152954633916	0.130879345603	3	0	0	0	0	0.0
0.00164224073862	0.132924335378	4	0	0	0	0	0.0
0.00613865129637	0.134969325153	5	0	0	0	0	0.0
0.0154756924024	0.137014314928	6	0	0	0	0	0.0
0.0245716679078	0.139059304703	7	0	0	0	0	0.0
0.0251729942992	0.141104294479	8	0	0	0	0	0.0
0.0312290476815	0.143149284254	9	0	0	0	0	0.0
0.0321902657676	0.145194274029	10	0	0	0	0	0.0
0.0392746818702	0.147239263804	11	0	0	0	0	0.0
0.0413680608042	0.149284253579	12	0	0	0	0	0.0
0.0423930025624	0.151329243354	13	0	0	0	0	0.0
0.0453413377517	0.153374233129	14	0	0	0	0	0.0
0.048004509956	0.155419222904	15	0	0	0	0	0.0
0.0532730683878	0.157464212679	16	0	0	0	0	0.0
