# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000198551818098	0.104294478528	1	0	0	0	0	0.0
0.00488895624601	0.104294478528	2	0	0	0	0	0.0
0.00643502380962	0.106339468303	3	0	0	0	0	0.0
0.0176518513232	0.108384458078	4	0	0	0	0	0.0
0.0192822768983	0.106339468303	5	0	0	0	0	0.0
0.0204132200305	0.108384458078	6	0	0	0	0	0.0
0.02283761773	0.110429447853	7	0	0	0	0	0.0
0.0232368837262	0.112474437628	8	0	0	0	0	0.0
0.027841980687	0.114519427403	9	0	0	0	0	0.0
0.0295117980034	0.116564417178	10	0	0	0	0	0.0
0.0315460260813	0.118609406953	11	0	0	0	0	0.0
