# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00259317066926	0.104294478528	1	0	0	0	0	0.0
0.00549090047139	0.106339468303	2	0	0	0	0	0.0
0.00647405609371	0.108384458078	3	0	0	0	0	0.0
0.00958310577718	0.110429447853	4	0	0	0	0	0.0
0.0146491600844	0.112474437628	5	0	0	0	0	0.0
0.0154300255444	0.114519427403	6	0	0	0	0	0.0
0.0159030571332	0.116564417178	7	0	0	0	0	0.0
0.0164522766375	0.118609406953	8	0	0	0	0	0.0
0.0184543116734	0.120654396728	9	0	0	0	0	0.0
0.0210920535327	0.122699386503	10	0	0	0	0	0.0
0.0224909735031	0.124744376278	11	0	0	0	0	0.0
0.0225113205501	0.126789366053	12	0	0	0	0	0.0
0.0238140203096	0.128834355828	13	0	0	0	0	0.0
0.0284529190114	0.128834355828	14	0	0	0	0	0.0
0.0299520792863	0.130879345603	15	0	0	0	0	0.0
0.0307846847269	0.132924335378	16	0	0	0	0	0.0
0.0312976490982	0.134969325153	17	0	0	0	0	0.0
0.0358084454436	0.137014314928	18	0	0	0	0	0.0
0.0373716096359	0.139059304703	19	0	0	0	0	0.0
0.0381527886348	0.141104294479	20	0	0	0	0	0.0
0.0384314748094	0.143149284254	21	0	0	0	0	0.0
0.0386724525488	0.141104294479	22	0	0	0	0	0.0
0.0389434184524	0.143149284254	23	0	0	0	0	0.0
0.0408269205492	0.145194274029	24	0	0	0	0	0.0
0.0450370492974	0.147239263804	25	0	0	0	0	0.0
0.0463319224415	0.149284253579	26	0	0	0	0	0.0
0.0518043238424	0.147239263804	27	0	0	0	0	0.0
0.0558218612311	0.149284253579	28	0	0	0	0	0.0
0.0560268077809	0.151329243354	29	0	0	0	0	0.0
0.059383538605	0.153374233129	30	0	0	0	0	0.0
0.0605261498102	0.155419222904	31	0	0	0	0	0.0
0.0700627750467	0.157464212679	32	0	0	0	0	0.0
0.0764232584805	0.157464212679	33	0	0	0	0	0.0
