# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00288188865484	0.134969325153	1	0	0	0	0	0.0
0.00394576990845	0.137014314928	2	0	0	0	0	0.0
0.00639707216147	0.134969325153	3	0	0	0	0	0.0
0.00642422440671	0.137014314928	4	0	0	0	0	0.0
0.0159295609947	0.139059304703	5	0	0	0	0	0.0
0.0201375759234	0.139059304703	6	0	0	0	0	0.0
0.023278340695	0.139059304703	7	0	0	0	0	0.0
0.0259185054256	0.141104294479	8	0	0	0	0	0.0
0.0268728311911	0.143149284254	9	0	0	0	0	0.0
0.0269030759703	0.145194274029	10	0	0	0	0	0.0
0.027539509707	0.143149284254	11	0	0	0	0	0.0
0.0324126094868	0.145194274029	12	0	0	0	0	0.0
0.0336565323939	0.147239263804	13	0	0	0	0	0.0
0.0348828428188	0.149284253579	14	0	0	0	0	0.0
0.0365402841622	0.151329243354	15	0	0	0	0	0.0
0.0462120701461	0.153374233129	16	0	0	0	0	0.0
0.049636930524	0.155419222904	17	0	0	0	0	0.0
0.0504267113875	0.157464212679	18	0	0	0	0	0.0
0.050922832351	0.159509202454	19	0	0	0	0	0.0
0.05560168203	0.161554192229	20	0	0	0	0	0.0
0.0556969653656	0.163599182004	21	0	0	0	0	0.0
0.0566019238789	0.163599182004	22	0	0	0	0	0.0
