# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00210774598813	0.0981595092025	1	0	0	0	0	0.0
0.0024908992318	0.0940695296524	1	1	6	0	2	0.666666666667
0.00663665259331	0.0940695296524	2	1	6	0	2	0.5
0.0135054838672	0.0961145194274	3	1	6	0	2	0.4
0.0137456753369	0.0961145194274	3	2	10	0	2	0.4
0.0149782194719	0.0981595092025	4	2	10	0	2	0.333333333333
0.0169012436001	0.100204498978	5	2	10	0	2	0.285714285714
0.0173203232685	0.102249488753	6	2	10	0	2	0.25
0.0186200532286	0.104294478528	7	2	10	0	2	0.222222222222
0.0206567360258	0.106339468303	8	2	10	0	2	0.2
0.0239324598642	0.106339468303	8	3	6	0	2	0.2
