# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000982622220226	0.00204498977505	1	0	0	0	0	0.0
0.00500696692067	0.0040899795501	2	0	0	0	0	0.0
0.00874846852373	0.00613496932515	3	0	0	0	0	0.0
0.00922947996314	0.0081799591002	4	0	0	0	0	0.0
0.0097433504204	0.0102249488753	5	0	0	0	0	0.0
0.0127812127312	0.0081799591002	5	1	8	0	1	0.166666666667
0.0146539807305	0.0102249488753	6	1	8	0	1	0.142857142857
0.0159770886021	0.0122699386503	7	1	8	0	1	0.125
0.0187195424549	0.0143149284254	8	1	8	0	1	0.111111111111
