# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
2.20502914175e-05	0.102249488753	1	0	0	0	0	0.0
0.00241906805645	0.100204498978	2	0	0	0	0	0.0
0.00249567778203	0.0981595092025	2	1	15	0	1	0.333333333333
0.00742996242088	0.100204498978	3	1	15	0	1	0.25
0.00991528965461	0.100204498978	4	1	15	0	1	0.2
0.0197671472669	0.102249488753	5	1	15	0	1	0.166666666667
0.0204408319164	0.104294478528	6	1	15	0	1	0.142857142857
0.0226723307182	0.106339468303	7	1	15	0	1	0.125
0.0272613797344	0.104294478528	7	2	3	0	2	0.222222222222
0.0287639555712	0.106339468303	8	2	3	0	2	0.2
0.0288125607777	0.108384458078	9	2	3	0	2	0.181818181818
0.0289873937179	0.108384458078	9	3	7	0	2	0.181818181818
0.0293810984802	0.110429447853	10	3	7	0	2	0.166666666667
0.0316566784466	0.108384458078	11	3	7	0	2	0.153846153846
0.0328197811734	0.110429447853	12	3	7	0	2	0.142857142857
0.0386961369481	0.110429447853	12	4	1	0	2	0.142857142857
0.0394615689183	0.100204498978	12	5	24	0	7	0.368421052632
0.0401718102036	0.102249488753	13	5	24	0	7	0.35
0.0410273228015	0.0981595092025	13	6	11	0	9	0.409090909091
0.0417671814639	0.0961145194274	14	6	11	0	9	0.391304347826
0.0421056792941	0.0961145194274	14	7	7	0	9	0.391304347826
0.0433558420069	0.0981595092025	15	7	7	0	9	0.375
0.0469635120479	0.0981595092025	15	8	2	0	9	0.375
0.0510807003669	0.0981595092025	15	9	4	0	9	0.375
0.051147546072	0.100204498978	16	9	4	0	9	0.36
0.0519595626964	0.0981595092025	16	10	11	0	10	0.384615384615
0.0547562778292	0.100204498978	17	10	11	0	10	0.37037037037
0.056419621074	0.102249488753	18	10	11	0	10	0.357142857143
0.0572194813357	0.104294478528	19	10	11	0	10	0.344827586207
0.0585206873752	0.104294478528	19	11	2	0	10	0.344827586207
0.0598581737226	0.106339468303	20	11	2	0	10	0.333333333333
0.06218489857	0.108384458078	21	11	2	0	10	0.322580645161
0.0663109753023	0.110429447853	22	11	2	0	10	0.3125
0.0687784863563	0.0940695296524	22	12	43	0	18	0.45
0.0719625514075	0.0961145194274	23	12	43	0	18	0.439024390244
0.0725151008286	0.0940695296524	24	12	43	0	18	0.428571428571
0.072921868229	0.0961145194274	25	12	43	0	18	0.418604651163
0.0733437585562	0.0981595092025	26	12	43	0	18	0.409090909091
0.0753035998265	0.100204498978	27	12	43	0	18	0.4
0.0769838439255	0.102249488753	28	12	43	0	18	0.391304347826
0.0838686955831	0.0961145194274	28	13	11	0	21	0.428571428571
