# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000101384036055	0.0981595092025	1	0	0	0	0	0.0
0.00168127337298	0.100204498978	2	0	0	0	0	0.0
0.00263339314713	0.102249488753	3	0	0	0	0	0.0
0.00377881908849	0.104294478528	4	0	0	0	0	0.0
0.00496192323199	0.106339468303	5	0	0	0	0	0.0
0.0114019810872	0.108384458078	6	0	0	0	0	0.0
0.0118864634342	0.110429447853	7	0	0	0	0	0.0
0.017048708097	0.112474437628	8	0	0	0	0	0.0
0.021806139296	0.114519427403	9	0	0	0	0	0.0
0.0218558701034	0.114519427403	9	1	9	0	0	0.0
0.0249738091772	0.116564417178	10	1	9	0	0	0.0
0.0377837096351	0.118609406953	11	1	9	0	0	0.0
0.0396524257058	0.118609406953	11	2	3	0	0	0.0
0.0397768196741	0.120654396728	12	2	3	0	0	0.0
0.0413374392409	0.118609406953	12	3	17	0	1	0.0769230769231
0.0429522207942	0.118609406953	12	4	11	0	1	0.0769230769231
0.0436938274807	0.106339468303	12	5	24	0	7	0.368421052632
0.0443779739107	0.108384458078	13	5	24	0	7	0.35
0.0456120296277	0.110429447853	14	5	24	0	7	0.333333333333
0.04583268021	0.112474437628	15	5	24	0	7	0.318181818182
0.0507481806502	0.114519427403	16	5	24	0	7	0.304347826087
