# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000861666783298	0.102249488753	1	0	0	0	0	0.0
0.00432017334715	0.102249488753	1	1	4	0	0	0.0
0.00576221104113	0.104294478528	2	1	4	0	0	0.0
0.0090651161544	0.106339468303	3	1	4	0	0	0.0
0.0126634248634	0.104294478528	3	2	15	0	1	0.25
0.0134492594929	0.104294478528	3	3	1	0	1	0.25
0.0183989160022	0.106339468303	4	3	1	0	1	0.2
0.0211218322991	0.108384458078	5	3	1	0	1	0.166666666667
0.0243161845653	0.110429447853	6	3	1	0	1	0.142857142857
0.0245570764917	0.110429447853	6	4	7	0	1	0.142857142857
0.0255223126266	0.112474437628	7	4	7	0	1	0.125
0.0255975785194	0.114519427403	8	4	7	0	1	0.111111111111
