# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00582601425113	0.100204498978	0	1	4	0	0	0.0
0.00850882019922	0.0940695296524	0	2	21	0	3	1.0
0.00880896652584	0.0961145194274	1	2	21	0	3	0.75
0.00978004893724	0.0981595092025	2	2	21	0	3	0.6
0.0102372545636	0.0981595092025	2	3	1	0	3	0.6
0.0158823041624	0.0981595092025	2	4	3	0	3	0.6
0.0161406354742	0.100204498978	3	4	3	0	3	0.5
0.0197497484579	0.0981595092025	3	5	16	0	4	0.571428571429
0.0248846866754	0.0940695296524	3	6	7	0	6	0.666666666667
0.0272501850887	0.0961145194274	4	6	7	0	6	0.6
0.0299761929602	0.0961145194274	4	7	4	0	6	0.6
