# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000280189189218	0.00204498977505	1	0	0	0	0	0.0
0.00155743037683	0.0040899795501	2	0	0	0	0	0.0
0.00230288072155	0.00613496932515	3	0	0	0	0	0.0
0.00274001238428	0.0081799591002	4	0	0	0	0	0.0
0.00388026052266	0.0102249488753	5	0	0	0	0	0.0
0.00487530624787	0.0122699386503	6	0	0	0	0	0.0
0.0140035058168	0.0143149284254	7	0	0	0	0	0.0
0.0159150250018	0.0163599182004	8	0	0	0	0	0.0
0.020455084682	0.0184049079755	9	0	0	0	0	0.0
0.0217786356962	0.0204498977505	10	0	0	0	0	0.0
0.0219124321883	0.0224948875256	11	0	0	0	0	0.0
0.0234221022632	0.0245398773006	12	0	0	0	0	0.0
0.0289038183079	0.0265848670757	13	0	0	0	0	0.0
0.0291384327717	0.0286298568507	14	0	0	0	0	0.0
0.0298074903756	0.0306748466258	15	0	0	0	0	0.0
0.0330230887177	0.0327198364008	16	0	0	0	0	0.0
0.0359558944813	0.0347648261759	17	0	0	0	0	0.0
0.0378064019399	0.0347648261759	18	0	0	0	0	0.0
0.0460927255501	0.0368098159509	19	0	0	0	0	0.0
0.0482981956667	0.038854805726	20	0	0	0	0	0.0
0.048391984974	0.040899795501	21	0	0	0	0	0.0
0.0506251588596	0.0429447852761	22	0	0	0	0	0.0
0.0557655469489	0.0449897750511	23	0	0	0	0	0.0
0.0568337027021	0.0470347648262	24	0	0	0	0	0.0
0.0579866675339	0.0490797546012	25	0	0	0	0	0.0
0.059338860943	0.0511247443763	26	0	0	0	0	0.0
0.0607598878502	0.0531697341513	27	0	0	0	0	0.0
0.066182247065	0.0552147239264	28	0	0	0	0	0.0
0.0729697147375	0.0572597137014	29	0	0	0	0	0.0
0.0755101830051	0.0593047034765	30	0	0	0	0	0.0
0.0767752113133	0.0613496932515	31	0	0	0	0	0.0
0.0787271659734	0.0633946830266	32	0	0	0	0	0.0
0.0802728566187	0.0654396728016	33	0	0	0	0	0.0
0.0829040772598	0.0674846625767	34	0	0	0	0	0.0
0.0891104824943	0.0695296523517	35	0	0	0	0	0.0
0.091016851737	0.0715746421268	36	0	0	0	0	0.0
0.0927734657176	0.0736196319018	37	0	0	0	0	0.0
0.0935120235515	0.0756646216769	38	0	0	0	0	0.0
0.0977710593437	0.0777096114519	39	0	0	0	0	0.0
0.105088147659	0.079754601227	40	0	0	0	0	0.0
0.108300954192	0.081799591002	41	0	0	0	0	0.0
0.112048109362	0.0838445807771	42	0	0	0	0	0.0
0.119427652992	0.0858895705521	43	0	0	0	0	0.0
0.120139257401	0.0879345603272	44	0	0	0	0	0.0
0.124570059233	0.0899795501022	45	0	0	0	0	0.0
0.126190228369	0.0920245398773	46	0	0	0	0	0.0
0.130819409972	0.0940695296524	47	0	0	0	0	0.0
0.133067507974	0.0961145194274	48	0	0	0	0	0.0
0.135935086919	0.0981595092025	49	0	0	0	0	0.0
0.139931723455	0.100204498978	50	0	0	0	0	0.0
0.142213415718	0.102249488753	51	0	0	0	0	0.0
0.146006190274	0.104294478528	52	0	0	0	0	0.0
0.147568944881	0.106339468303	53	0	0	0	0	0.0
0.148360029638	0.108384458078	54	0	0	0	0	0.0
0.148793996436	0.110429447853	55	0	0	0	0	0.0
0.162999729795	0.112474437628	56	0	0	0	0	0.0
0.164541851963	0.114519427403	57	0	0	0	0	0.0
0.165219203755	0.116564417178	58	0	0	0	0	0.0
0.17079761092	0.118609406953	59	0	0	0	0	0.0
0.173639372803	0.116564417178	60	0	0	0	0	0.0
0.175138107794	0.118609406953	61	0	0	0	0	0.0
0.175368615421	0.120654396728	62	0	0	0	0	0.0
0.179138356065	0.122699386503	63	0	0	0	0	0.0
0.179253271649	0.124744376278	64	0	0	0	0	0.0
0.18451714997	0.126789366053	65	0	0	0	0	0.0
0.18502186622	0.128834355828	66	0	0	0	0	0.0
0.185314199791	0.130879345603	67	0	0	0	0	0.0
0.195388805816	0.132924335378	68	0	0	0	0	0.0
0.201581864384	0.134969325153	69	0	0	0	0	0.0
0.202697033039	0.137014314928	70	0	0	0	0	0.0
0.204670988209	0.139059304703	71	0	0	0	0	0.0
0.205914867036	0.141104294479	72	0	0	0	0	0.0
0.214069494434	0.143149284254	73	0	0	0	0	0.0
