# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000814280638575	0.104294478528	0	1	15	0	1	1.0
0.00245544987704	0.0961145194274	0	2	17	0	5	1.0
0.00400440560095	0.0981595092025	1	2	17	0	5	0.833333333333
0.0056830162933	0.100204498978	2	2	17	0	5	0.714285714286
0.00598416738237	0.102249488753	3	2	17	0	5	0.625
0.00661309803734	0.104294478528	4	2	17	0	5	0.555555555556
0.0120707174472	0.106339468303	5	2	17	0	5	0.5
0.0147302213165	0.108384458078	6	2	17	0	5	0.454545454545
0.0149033793203	0.108384458078	7	2	17	0	5	0.416666666667
0.0149787617509	0.110429447853	8	2	17	0	5	0.384615384615
0.0166580385146	0.110429447853	8	3	3	0	5	0.384615384615
0.0171769972906	0.110429447853	8	4	11	0	5	0.384615384615
0.0174630107787	0.112474437628	9	4	11	0	5	0.357142857143
0.0182143844854	0.112474437628	10	4	11	0	5	0.333333333333
