# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000247071450508	0.0920245398773	0	1	13	0	1	1.0
0.00513172931175	0.0899795501022	1	1	13	0	1	0.5
0.00756923194783	0.0879345603272	2	1	13	0	1	0.333333333333
0.0107384283331	0.0899795501022	3	1	13	0	1	0.25
0.0122734005843	0.0920245398773	4	1	13	0	1	0.2
0.0131861726543	0.0940695296524	5	1	13	0	1	0.166666666667
0.0144418665431	0.0858895705521	5	2	29	0	5	0.5
0.0169114950846	0.0879345603272	6	2	29	0	5	0.454545454545
0.0173407775289	0.0879345603272	7	2	29	0	5	0.416666666667
0.020792880548	0.0899795501022	8	2	29	0	5	0.384615384615
0.0210911747292	0.0899795501022	8	3	5	0	5	0.384615384615
0.0245386152679	0.0879345603272	9	3	5	0	5	0.357142857143
