# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00236028863352	0.0163599182004	1	0	0	0	0	0.0
0.00458348258298	0.0184049079755	2	0	0	0	0	0.0
0.0082586982897	0.0204498977505	3	0	0	0	0	0.0
0.0110029939608	0.0204498977505	3	1	2	0	0	0.0
0.0110550157308	0.0224948875256	4	1	2	0	0	0.0
0.0125355246965	0.0204498977505	5	1	2	0	0	0.0
0.0139721192343	0.0224948875256	6	1	2	0	0	0.0
0.015476155339	0.0245398773006	7	1	2	0	0	0.0
0.0186299984371	0.0265848670757	8	1	2	0	0	0.0
0.0188982904945	0.0286298568507	9	1	2	0	0	0.0
0.0230159828474	0.0286298568507	9	2	10	0	0	0.0
0.025151238663	0.0306748466258	10	2	10	0	0	0.0
0.0269962420721	0.0265848670757	10	3	15	0	2	0.166666666667
0.028231168785	0.0286298568507	11	3	15	0	2	0.153846153846
0.0288854449263	0.0286298568507	11	4	6	0	2	0.153846153846
0.0371421175637	0.0306748466258	12	4	6	0	2	0.142857142857
0.0379433288009	0.0327198364008	13	4	6	0	2	0.133333333333
0.0396586455913	0.0286298568507	13	5	28	0	4	0.235294117647
0.0468148577245	0.0286298568507	13	6	3	0	4	0.235294117647
0.0473485651357	0.0306748466258	14	6	3	0	4	0.222222222222
0.0474965378048	0.0327198364008	15	6	3	0	4	0.210526315789
0.0477000803241	0.0306748466258	15	7	13	0	5	0.25
0.0501072443867	0.0327198364008	16	7	13	0	5	0.238095238095
0.051175952847	0.0327198364008	16	8	10	0	5	0.238095238095
0.0525929376728	0.0327198364008	16	9	14	0	5	0.238095238095
0.0529568181301	0.0347648261759	17	9	14	0	5	0.227272727273
0.0530216153315	0.0368098159509	18	9	14	0	5	0.217391304348
0.0549572241362	0.0368098159509	18	10	10	0	5	0.217391304348
0.0552257059387	0.038854805726	19	10	10	0	5	0.208333333333
0.0622520344728	0.040899795501	20	10	10	0	5	0.2
0.0622673960581	0.0429447852761	21	10	10	0	5	0.192307692308
0.0632795225088	0.0449897750511	22	10	10	0	5	0.185185185185
0.0672455271966	0.0470347648262	23	10	10	0	5	0.178571428571
0.068895859358	0.0490797546012	24	10	10	0	5	0.172413793103
0.0708218344525	0.0511247443763	25	10	10	0	5	0.166666666667
0.0717208128948	0.0531697341513	26	10	10	0	5	0.161290322581
0.0720244287952	0.0552147239264	27	10	10	0	5	0.15625
