# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00064600366256	0.116564417178	1	0	0	0	0	0.0
0.00395038368641	0.118609406953	2	0	0	0	0	0.0
0.00472148212893	0.120654396728	3	0	0	0	0	0.0
0.00734054553419	0.122699386503	4	0	0	0	0	0.0
0.00831549075245	0.124744376278	5	0	0	0	0	0.0
0.00938996538983	0.126789366053	6	0	0	0	0	0.0
0.0103445505771	0.124744376278	7	0	0	0	0	0.0
0.0119777073861	0.124744376278	8	0	0	0	0	0.0
0.0141294107463	0.126789366053	9	0	0	0	0	0.0
0.0205039178357	0.128834355828	10	0	0	0	0	0.0
0.0217487251544	0.126789366053	11	0	0	0	0	0.0
0.0218730940112	0.124744376278	12	0	0	0	0	0.0
0.0231100539027	0.126789366053	13	0	0	0	0	0.0
