# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00174824262404	0.114519427403	1	0	0	0	0	0.0
0.00537747050359	0.116564417178	2	0	0	0	0	0.0
0.00813009051714	0.118609406953	3	0	0	0	0	0.0
0.0104575398166	0.120654396728	4	0	0	0	0	0.0
0.0118843650141	0.122699386503	5	0	0	0	0	0.0
0.0141677069282	0.124744376278	6	0	0	0	0	0.0
0.0226995759535	0.126789366053	7	0	0	0	0	0.0
0.0263246272247	0.128834355828	8	0	0	0	0	0.0
0.0265121230443	0.130879345603	9	0	0	0	0	0.0
0.027247198366	0.116564417178	9	1	31	0	7	0.4375
0.0294715625966	0.118609406953	10	1	31	0	7	0.411764705882
