# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00187872736357	0.108384458078	1	0	0	0	0	0.0
0.00450811001228	0.110429447853	2	0	0	0	0	0.0
0.00798034312476	0.108384458078	3	0	0	0	0	0.0
0.00851861645179	0.110429447853	4	0	0	0	0	0.0
0.0136748579049	0.112474437628	5	0	0	0	0	0.0
0.0149987765889	0.110429447853	6	0	0	0	0	0.0
0.020310118215	0.112474437628	7	0	0	0	0	0.0
0.0219149533046	0.114519427403	8	0	0	0	0	0.0
0.0249911912838	0.116564417178	9	0	0	0	0	0.0
