# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00215779975699	0.147239263804	1	0	0	0	0	0.0
0.0198239821816	0.149284253579	2	0	0	0	0	0.0
0.0206185100482	0.151329243354	3	0	0	0	0	0.0
0.0230984848776	0.153374233129	4	0	0	0	0	0.0
0.0312147984474	0.155419222904	5	0	0	0	0	0.0
0.0319956891535	0.157464212679	6	0	0	0	0	0.0
0.0342365768833	0.159509202454	7	0	0	0	0	0.0
0.0343187137619	0.161554192229	8	0	0	0	0	0.0
0.035484595558	0.163599182004	9	0	0	0	0	0.0
0.036354841457	0.161554192229	10	0	0	0	0	0.0
0.0376282398372	0.163599182004	11	0	0	0	0	0.0
0.0378835348117	0.165644171779	12	0	0	0	0	0.0
0.0433888667551	0.167689161554	13	0	0	0	0	0.0
0.043727125483	0.169734151329	14	0	0	0	0	0.0
0.0536107026651	0.171779141104	15	0	0	0	0	0.0
