# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000486777008827	0.00204498977505	1	0	0	0	0	0.0
0.00137519223637	0.0040899795501	2	0	0	0	0	0.0
0.00146866474828	0.00613496932515	3	0	0	0	0	0.0
0.00316526512456	0.0081799591002	4	0	0	0	0	0.0
0.00462762800139	0.0102249488753	5	0	0	0	0	0.0
0.00465234846742	0.0122699386503	6	0	0	0	0	0.0
0.0115633403351	0.0143149284254	7	0	0	0	0	0.0
0.0168903603261	0.0163599182004	8	0	0	0	0	0.0
0.0179122697249	0.0184049079755	9	0	0	0	0	0.0
0.0207626775897	0.0204498977505	10	0	0	0	0	0.0
0.024993467178	0.0224948875256	11	0	0	0	0	0.0
0.0292917261868	0.0245398773006	12	0	0	0	0	0.0
0.0331137753569	0.0265848670757	13	0	0	0	0	0.0
0.0336129800213	0.0286298568507	14	0	0	0	0	0.0
0.0357996904657	0.0306748466258	15	0	0	0	0	0.0
0.0363801017361	0.0327198364008	16	0	0	0	0	0.0
0.0422475857249	0.0347648261759	17	0	0	0	0	0.0
0.0431876025304	0.0368098159509	18	0	0	0	0	0.0
0.0436965267573	0.038854805726	19	0	0	0	0	0.0
0.0479593416307	0.040899795501	20	0	0	0	0	0.0
0.0533883820077	0.0429447852761	21	0	0	0	0	0.0
0.0549370598219	0.0449897750511	22	0	0	0	0	0.0
0.0567762695277	0.0470347648262	23	0	0	0	0	0.0
0.0631469970701	0.0490797546012	24	0	0	0	0	0.0
0.0656244891907	0.0511247443763	25	0	0	0	0	0.0
0.0677494656818	0.0531697341513	26	0	0	0	0	0.0
0.0711947182465	0.0552147239264	27	0	0	0	0	0.0
0.0743095224219	0.0572597137014	28	0	0	0	0	0.0
0.0860531863216	0.0593047034765	29	0	0	0	0	0.0
0.0862330194078	0.0613496932515	30	0	0	0	0	0.0
0.0863664465184	0.0593047034765	31	0	0	0	0	0.0
0.0876946734069	0.0613496932515	32	0	0	0	0	0.0
0.0912642331581	0.0633946830266	33	0	0	0	0	0.0
0.0923530577602	0.0654396728016	34	0	0	0	0	0.0
0.0927839583046	0.0654396728016	35	0	0	0	0	0.0
0.0962238273231	0.0674846625767	36	0	0	0	0	0.0
0.10355424192	0.0695296523517	37	0	0	0	0	0.0
0.103692104501	0.0715746421268	38	0	0	0	0	0.0
0.104543189448	0.0736196319018	39	0	0	0	0	0.0
0.104935334253	0.0756646216769	40	0	0	0	0	0.0
0.108128762702	0.0777096114519	41	0	0	0	0	0.0
0.110439922905	0.079754601227	42	0	0	0	0	0.0
0.111860351395	0.081799591002	43	0	0	0	0	0.0
0.11779647887	0.0838445807771	44	0	0	0	0	0.0
0.118212876406	0.0858895705521	45	0	0	0	0	0.0
0.124560958156	0.0879345603272	46	0	0	0	0	0.0
0.124989125475	0.0899795501022	47	0	0	0	0	0.0
0.125787589159	0.0920245398773	48	0	0	0	0	0.0
0.130776882795	0.0940695296524	49	0	0	0	0	0.0
0.134598787081	0.0961145194274	50	0	0	0	0	0.0
0.13562922105	0.0981595092025	51	0	0	0	0	0.0
0.137488188498	0.100204498978	52	0	0	0	0	0.0
0.138930872502	0.102249488753	53	0	0	0	0	0.0
0.139158809089	0.104294478528	54	0	0	0	0	0.0
0.139624258002	0.104294478528	55	0	0	0	0	0.0
0.14057863325	0.106339468303	56	0	0	0	0	0.0
0.142943679301	0.108384458078	57	0	0	0	0	0.0
0.143063751385	0.110429447853	58	0	0	0	0	0.0
0.144493769748	0.112474437628	59	0	0	0	0	0.0
0.14483702613	0.114519427403	60	0	0	0	0	0.0
0.146136258956	0.116564417178	61	0	0	0	0	0.0
0.149213042893	0.118609406953	62	0	0	0	0	0.0
0.150747201095	0.120654396728	63	0	0	0	0	0.0
0.150882897612	0.122699386503	64	0	0	0	0	0.0
0.151319537479	0.124744376278	65	0	0	0	0	0.0
0.151365589572	0.126789366053	66	0	0	0	0	0.0
0.153390792415	0.128834355828	67	0	0	0	0	0.0
0.153911681173	0.130879345603	68	0	0	0	0	0.0
0.160781734897	0.132924335378	69	0	0	0	0	0.0
0.161424027023	0.134969325153	70	0	0	0	0	0.0
0.167426272369	0.137014314928	71	0	0	0	0	0.0
0.167557198157	0.139059304703	72	0	0	0	0	0.0
0.16762412176	0.141104294479	73	0	0	0	0	0.0
0.182738346238	0.143149284254	74	0	0	0	0	0.0
0.183231735819	0.145194274029	75	0	0	0	0	0.0
0.183604551444	0.147239263804	76	0	0	0	0	0.0
0.187736704676	0.149284253579	77	0	0	0	0	0.0
0.193468496766	0.151329243354	78	0	0	0	0	0.0
0.19872487142	0.153374233129	79	0	0	0	0	0.0
0.19965525926	0.155419222904	80	0	0	0	0	0.0
0.200973315537	0.157464212679	81	0	0	0	0	0.0
0.201990724426	0.159509202454	82	0	0	0	0	0.0
0.20207457462	0.157464212679	83	0	0	0	0	0.0
0.204916253496	0.157464212679	84	0	0	0	0	0.0
0.205071113538	0.159509202454	85	0	0	0	0	0.0
0.20838388879	0.161554192229	86	0	0	0	0	0.0
0.212056547222	0.163599182004	87	0	0	0	0	0.0
0.213154062832	0.165644171779	88	0	0	0	0	0.0
0.21547563929	0.165644171779	89	0	0	0	0	0.0
