# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000228961479212	0.147239263804	1	0	0	0	0	0.0
0.0028816082779	0.145194274029	2	0	0	0	0	0.0
0.00447663513245	0.147239263804	3	0	0	0	0	0.0
0.00511088571174	0.149284253579	4	0	0	0	0	0.0
0.00512335802942	0.147239263804	4	1	48	0	1	0.2
0.00531631333765	0.149284253579	5	1	48	0	1	0.166666666667
0.00713219026734	0.151329243354	6	1	48	0	1	0.142857142857
0.0111912548842	0.153374233129	7	1	48	0	1	0.125
0.0127046655752	0.151329243354	8	1	48	0	1	0.111111111111
0.0133025107429	0.153374233129	9	1	48	0	1	0.1
0.0137181776347	0.151329243354	9	2	5	0	2	0.181818181818
0.0154877116379	0.153374233129	10	2	5	0	2	0.166666666667
0.0186847302253	0.151329243354	11	2	5	0	2	0.153846153846
0.0210364405683	0.153374233129	12	2	5	0	2	0.142857142857
0.0214580629507	0.155419222904	13	2	5	0	2	0.133333333333
0.0233301928663	0.155419222904	14	2	5	0	2	0.125
0.0237893032924	0.157464212679	15	2	5	0	2	0.117647058824
