# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00113884933688	0.153374233129	0	1	4	0	0	0.0
0.0051616679554	0.155419222904	1	1	4	0	0	0.0
0.00517522474211	0.153374233129	2	1	4	0	0	0.0
0.00518489628994	0.155419222904	3	1	4	0	0	0.0
0.00694817413416	0.157464212679	4	1	4	0	0	0.0
0.0099236182317	0.159509202454	5	1	4	0	0	0.0
0.0118947265499	0.128834355828	5	2	73	0	15	0.75
0.0147176635615	0.130879345603	6	2	73	0	15	0.714285714286
0.0170738102644	0.132924335378	7	2	73	0	15	0.681818181818
0.0176473248779	0.134969325153	8	2	73	0	15	0.652173913043
0.0182268547198	0.137014314928	9	2	73	0	15	0.625
0.0208770113243	0.139059304703	10	2	73	0	15	0.6
0.023328916064	0.141104294479	11	2	73	0	15	0.576923076923
0.0240557452907	0.143149284254	12	2	73	0	15	0.555555555556
0.0269078160159	0.145194274029	13	2	73	0	15	0.535714285714
