# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000707049742814	0.159509202454	1	0	0	0	0	0.0
0.005404316102	0.161554192229	2	0	0	0	0	0.0
0.0105318314148	0.163599182004	3	0	0	0	0	0.0
0.010559864614	0.163599182004	4	0	0	0	0	0.0
0.0108326240177	0.165644171779	5	0	0	0	0	0.0
0.0125346181558	0.163599182004	5	1	8	0	1	0.166666666667
0.0211515039785	0.141104294479	5	2	62	0	12	0.705882352941
0.027675612059	0.143149284254	6	2	62	0	12	0.666666666667
0.0317422495125	0.145194274029	7	2	62	0	12	0.631578947368
0.0318018969989	0.147239263804	8	2	62	0	12	0.6
0.0330485131763	0.147239263804	9	2	62	0	12	0.571428571429
0.0335819636613	0.143149284254	9	3	9	0	14	0.608695652174
0.0337729391657	0.145194274029	10	3	9	0	14	0.583333333333
0.0353342660674	0.147239263804	11	3	9	0	14	0.56
0.0374975641763	0.147239263804	12	3	9	0	14	0.538461538462
0.0396418055228	0.149284253579	13	3	9	0	14	0.518518518519
0.0415409950281	0.151329243354	14	3	9	0	14	0.5
0.0417173451616	0.153374233129	15	3	9	0	14	0.48275862069
0.0438898520539	0.155419222904	16	3	9	0	14	0.466666666667
0.0443234074755	0.155419222904	17	3	9	0	14	0.451612903226
0.0473147768708	0.157464212679	18	3	9	0	14	0.4375
0.0483349270053	0.157464212679	18	4	5	0	14	0.4375
