# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00166999007685	0.0	0	1	1	0	0	0.0
0.00747177958281	0.00204498977505	1	1	1	0	0	0.0
0.00886806451614	0.0040899795501	2	1	1	0	0	0.0
0.00950429924492	0.00613496932515	3	1	1	0	0	0.0
0.0102630187385	0.00613496932515	3	2	1	0	0	0.0
0.0111748138713	0.0081799591002	4	2	1	0	0	0.0
0.0131568612747	0.0102249488753	5	2	1	0	0	0.0
0.014450727023	0.0102249488753	5	3	1	0	0	0.0
0.0164909590445	0.0102249488753	5	4	1	0	0	0.0
0.0181810717936	0.0102249488753	5	5	1	0	0	0.0
0.0184680272364	0.0122699386503	6	5	1	0	0	0.0
