# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00126247760625	0.102249488753	1	0	0	0	0	0.0
0.00180558123825	0.102249488753	1	1	1	0	0	0.0
0.0062044560614	0.102249488753	1	2	1	0	0	0.0
0.00736544260949	0.102249488753	1	3	1	0	0	0.0
0.00788047153702	0.102249488753	1	4	1	0	0	0.0
0.00854164747361	0.104294478528	2	4	1	0	0	0.0
0.00924107794757	0.104294478528	2	5	1	0	0	0.0
0.00938931483133	0.104294478528	2	6	1	0	0	0.0
0.0101505196293	0.104294478528	2	7	1	0	0	0.0
0.0114448153122	0.104294478528	2	8	1	0	0	0.0
0.0129822078949	0.106339468303	3	8	1	0	0	0.0
0.0134508711411	0.104294478528	3	9	1	0	1	0.25
0.0141270283401	0.104294478528	3	10	1	0	1	0.25
0.0168282521706	0.104294478528	3	11	1	0	1	0.25
0.0172566991155	0.104294478528	3	12	1	0	1	0.25
0.0180621452453	0.106339468303	4	12	1	0	1	0.2
0.0184315845459	0.108384458078	5	12	1	0	1	0.166666666667
0.0188027052246	0.110429447853	6	12	1	0	1	0.142857142857
0.0199300214575	0.110429447853	6	13	1	0	1	0.142857142857
0.020309451608	0.110429447853	6	14	1	0	1	0.142857142857
0.0255083728561	0.110429447853	6	15	1	0	1	0.142857142857
0.0271772909112	0.110429447853	6	16	1	0	1	0.142857142857
0.0313568434784	0.112474437628	7	16	1	0	1	0.125
0.0320717375041	0.114519427403	8	16	1	0	1	0.111111111111
0.0321431611701	0.114519427403	8	17	1	0	1	0.111111111111
0.0333756465237	0.114519427403	9	17	1	0	1	0.1
0.0352897580456	0.114519427403	9	18	1	0	1	0.1
0.0359641181351	0.114519427403	9	19	1	0	1	0.1
0.0364608476868	0.112474437628	10	19	1	0	1	0.0909090909091
0.037653499183	0.112474437628	10	20	1	0	1	0.0909090909091
0.0380622271365	0.112474437628	10	21	1	0	1	0.0909090909091
0.0393295399785	0.112474437628	10	22	1	0	1	0.0909090909091
0.0440333878385	0.112474437628	10	23	1	0	1	0.0909090909091
0.0442053996287	0.110429447853	10	24	1	0	2	0.166666666667
0.044959854722	0.110429447853	10	25	1	0	2	0.166666666667
0.0452097062972	0.110429447853	10	26	1	0	2	0.166666666667
0.0454629945014	0.110429447853	10	27	1	0	2	0.166666666667
0.0454973289741	0.112474437628	11	27	1	0	2	0.153846153846
0.0459089255876	0.112474437628	12	27	1	0	2	0.142857142857
0.0475224727669	0.112474437628	12	28	1	0	2	0.142857142857
0.0478572177373	0.112474437628	12	29	1	0	2	0.142857142857
0.0489546154284	0.112474437628	12	30	1	0	2	0.142857142857
0.0494417026896	0.112474437628	12	31	1	0	2	0.142857142857
0.0524091859542	0.112474437628	12	32	1	0	2	0.142857142857
0.052526287	0.114519427403	13	32	1	0	2	0.133333333333
0.0543042688448	0.116564417178	14	32	1	0	2	0.125
0.0545301968355	0.116564417178	15	32	1	0	2	0.117647058824
0.0561979177873	0.116564417178	15	33	1	0	2	0.117647058824
0.0568762336405	0.114519427403	16	33	1	0	2	0.111111111111
0.056962990249	0.114519427403	16	34	1	0	2	0.111111111111
0.0579266768723	0.116564417178	17	34	1	0	2	0.105263157895
0.0580939471441	0.118609406953	18	34	1	0	2	0.1
0.0591246766156	0.120654396728	19	34	1	0	2	0.0952380952381
0.0592588095282	0.120654396728	19	35	1	0	2	0.0952380952381
0.0600702137745	0.120654396728	19	36	1	0	2	0.0952380952381
0.0602974300997	0.122699386503	20	36	1	0	2	0.0909090909091
0.0608861289076	0.122699386503	20	37	1	0	2	0.0909090909091
0.0617502933714	0.124744376278	21	37	1	0	2	0.0869565217391
0.0618701737889	0.124744376278	21	38	1	0	2	0.0869565217391
0.0624601586493	0.122699386503	21	39	1	0	3	0.125
0.0633503078383	0.122699386503	21	40	1	0	3	0.125
0.0648626245339	0.122699386503	21	41	1	0	3	0.125
0.0665539157761	0.124744376278	22	41	1	0	3	0.12
0.0669246983735	0.122699386503	22	42	1	0	4	0.153846153846
0.067912405179	0.122699386503	22	43	1	0	4	0.153846153846
0.0701308073712	0.124744376278	23	43	1	0	4	0.148148148148
0.0707452771874	0.126789366053	24	43	1	0	4	0.142857142857
0.0717732325836	0.126789366053	24	44	1	0	4	0.142857142857
0.0719052917276	0.128834355828	25	44	1	0	4	0.137931034483
0.0743631316544	0.130879345603	26	44	1	0	4	0.133333333333
0.0744616831681	0.132924335378	27	44	1	0	4	0.129032258065
0.0748782881189	0.134969325153	28	44	1	0	4	0.125
0.0749620838675	0.134969325153	28	45	1	0	4	0.125
0.0754211622941	0.134969325153	28	46	1	0	4	0.125
0.0755109860313	0.134969325153	28	47	1	0	4	0.125
0.0768028649893	0.134969325153	28	48	1	0	4	0.125
0.0798434287803	0.134969325153	28	49	1	0	4	0.125
0.0810685609873	0.134969325153	28	50	1	0	4	0.125
0.0811909247161	0.132924335378	29	50	1	0	4	0.121212121212
0.0844341204918	0.130879345603	29	51	1	0	5	0.147058823529
