# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000244184476213	0.143149284254	1	0	0	0	0	0.0
0.0011264653202	0.145194274029	2	0	0	0	0	0.0
0.00170502613824	0.147239263804	3	0	0	0	0	0.0
0.00423999958973	0.149284253579	4	0	0	0	0	0.0
0.00461066833139	0.149284253579	4	1	1	0	0	0.0
0.00538567842851	0.149284253579	4	2	1	0	0	0.0
0.00581834945145	0.147239263804	4	3	1	0	1	0.2
0.0068037534407	0.147239263804	4	4	1	0	1	0.2
0.00695006005925	0.145194274029	5	4	1	0	1	0.166666666667
0.00703502800966	0.145194274029	5	5	1	0	1	0.166666666667
0.00744768703904	0.147239263804	6	5	1	0	1	0.142857142857
0.00764133324266	0.145194274029	6	6	1	0	2	0.25
0.00822353063302	0.145194274029	7	6	1	0	2	0.222222222222
0.0102054663144	0.147239263804	8	6	1	0	2	0.2
0.0118021483001	0.147239263804	8	7	1	0	2	0.2
0.0130317705659	0.145194274029	9	7	1	0	2	0.181818181818
0.0145242730826	0.143149284254	10	7	1	0	2	0.166666666667
0.0163911047791	0.145194274029	11	7	1	0	2	0.153846153846
0.0167892716099	0.147239263804	12	7	1	0	2	0.142857142857
0.018643391252	0.149284253579	13	7	1	0	2	0.133333333333
0.0199464838929	0.149284253579	14	7	1	0	2	0.125
0.0246715133008	0.149284253579	14	8	1	0	2	0.125
0.0247895811584	0.149284253579	14	9	1	0	2	0.125
0.025653166716	0.149284253579	14	10	1	0	2	0.125
0.0283408382892	0.151329243354	15	10	1	0	2	0.117647058824
0.0287640764392	0.151329243354	15	11	1	0	2	0.117647058824
0.0290184373396	0.153374233129	16	11	1	0	2	0.111111111111
0.0316039068569	0.153374233129	16	12	1	0	2	0.111111111111
0.0317366903262	0.153374233129	16	13	1	0	2	0.111111111111
0.0344166743305	0.153374233129	17	13	1	0	2	0.105263157895
0.0377072459625	0.153374233129	17	14	1	0	2	0.105263157895
0.0378357368259	0.155419222904	18	14	1	0	2	0.1
0.0396216880849	0.157464212679	19	14	1	0	2	0.0952380952381
0.0403461353672	0.159509202454	20	14	1	0	2	0.0909090909091
0.0416975055059	0.159509202454	20	15	1	0	2	0.0909090909091
0.0423119970318	0.159509202454	20	16	1	0	2	0.0909090909091
0.042945399047	0.159509202454	20	17	1	0	2	0.0909090909091
0.0441908995749	0.159509202454	20	18	1	0	2	0.0909090909091
0.0443850194031	0.159509202454	20	19	1	0	2	0.0909090909091
0.0443919407195	0.157464212679	20	20	1	0	3	0.130434782609
0.0452680686676	0.157464212679	20	21	1	0	3	0.130434782609
0.0456882139763	0.155419222904	21	21	1	0	3	0.125
0.0460744389586	0.155419222904	21	22	1	0	3	0.125
0.0466129347597	0.153374233129	21	23	1	0	4	0.16
0.0485651473073	0.153374233129	21	24	1	0	4	0.16
0.0503689651826	0.155419222904	22	24	1	0	4	0.153846153846
0.0523442338547	0.153374233129	22	25	1	0	5	0.185185185185
0.0534602026726	0.153374233129	22	26	1	0	5	0.185185185185
0.0539484337697	0.155419222904	23	26	1	0	5	0.178571428571
