# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00189130862494	0.116564417178	0	1	1	0	0	0.0
0.0022049832169	0.118609406953	1	1	1	0	0	0.0
0.00392828537571	0.116564417178	2	1	1	0	0	0.0
0.00488249953106	0.114519427403	3	1	1	0	0	0.0
0.00719068412831	0.116564417178	4	1	1	0	0	0.0
0.00998252232744	0.116564417178	4	2	1	0	0	0.0
0.0100640641501	0.116564417178	4	3	1	0	0	0.0
0.0102889478475	0.118609406953	5	3	1	0	0	0.0
0.0111373643936	0.118609406953	5	4	1	0	0	0.0
0.0123145696234	0.120654396728	6	4	1	0	0	0.0
0.0135552594103	0.122699386503	7	4	1	0	0	0.0
0.0140917205848	0.124744376278	8	4	1	0	0	0.0
0.014261049107	0.124744376278	9	4	1	0	0	0.0
0.0142666389111	0.124744376278	9	5	1	0	0	0.0
0.0146792431967	0.124744376278	9	6	1	0	0	0.0
0.0173635700573	0.124744376278	9	7	1	0	0	0.0
0.0186501236272	0.124744376278	9	8	1	0	0	0.0
0.0194446697222	0.124744376278	9	9	1	0	0	0.0
0.020434752438	0.126789366053	10	9	1	0	0	0.0
0.020704129565	0.126789366053	10	10	1	0	0	0.0
0.0215003830714	0.128834355828	11	10	1	0	0	0.0
0.0216406101141	0.128834355828	11	11	1	0	0	0.0
0.0216422804634	0.126789366053	12	11	1	0	0	0.0
