# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000459377745513	0.0143149284254	0	1	1	0	0	0.0
0.00118272341946	0.0143149284254	0	2	1	0	0	0.0
0.00180683090028	0.0143149284254	0	3	1	0	0	0.0
0.00335135285561	0.0143149284254	0	4	1	0	0	0.0
0.00406067730384	0.0163599182004	1	4	1	0	0	0.0
0.0045568486606	0.0163599182004	1	5	1	0	0	0.0
0.00517271570673	0.0163599182004	1	6	1	0	0	0.0
0.00615912350129	0.0184049079755	2	6	1	0	0	0.0
0.00618490518099	0.0204498977505	3	6	1	0	0	0.0
0.00672807514906	0.0204498977505	3	7	1	0	0	0.0
0.00814079384771	0.0224948875256	4	7	1	0	0	0.0
0.0081694987017	0.0245398773006	5	7	1	0	0	0.0
0.00958921408795	0.0245398773006	5	8	1	0	0	0.0
0.0113952172392	0.0265848670757	6	8	1	0	0	0.0
0.0123541909705	0.0265848670757	6	9	1	0	0	0.0
0.0155064454127	0.0265848670757	6	10	1	0	0	0.0
0.0158951927921	0.0265848670757	6	11	1	0	0	0.0
0.0161291779052	0.0265848670757	6	12	1	0	0	0.0
0.0170686016473	0.0265848670757	6	13	1	0	0	0.0
0.0171445558979	0.0286298568507	7	13	1	0	0	0.0
0.0172830974929	0.0286298568507	7	14	1	0	0	0.0
0.0175069991558	0.0306748466258	8	14	1	0	0	0.0
0.0182883299644	0.0306748466258	8	15	1	0	0	0.0
0.0211877187453	0.0306748466258	8	16	1	0	0	0.0
0.0264068488042	0.0306748466258	8	17	1	0	0	0.0
0.026411940999	0.0327198364008	9	17	1	0	0	0.0
0.0267125056924	0.0347648261759	10	17	1	0	0	0.0
0.0268531406227	0.0347648261759	10	18	1	0	0	0.0
0.0279716406116	0.0368098159509	11	18	1	0	0	0.0
0.0282528429878	0.038854805726	12	18	1	0	0	0.0
0.0296806718272	0.038854805726	12	19	1	0	0	0.0
0.0298210570754	0.040899795501	13	19	1	0	0	0.0
0.0325669912592	0.040899795501	13	20	1	0	0	0.0
0.0329642306701	0.040899795501	13	21	1	0	0	0.0
0.0359922642415	0.0429447852761	14	21	1	0	0	0.0
0.0360984978375	0.0429447852761	14	22	1	0	0	0.0
0.0362664603183	0.0429447852761	14	23	1	0	0	0.0
0.0379852549098	0.0449897750511	15	23	1	0	0	0.0
0.0380684219411	0.0449897750511	15	24	1	0	0	0.0
0.0381560536814	0.0449897750511	15	25	1	0	0	0.0
0.0382959659843	0.0449897750511	15	26	1	0	0	0.0
0.0384646599818	0.0470347648262	16	26	1	0	0	0.0
0.0399831797121	0.0470347648262	16	27	1	0	0	0.0
0.040651727624	0.0470347648262	16	28	1	0	0	0.0
0.0419299215653	0.0470347648262	16	29	1	0	0	0.0
0.0422246080953	0.0470347648262	16	30	1	0	0	0.0
0.0422531587642	0.0470347648262	16	31	1	0	0	0.0
0.0464883606744	0.0490797546012	17	31	1	0	0	0.0
0.0469580985273	0.0490797546012	17	32	1	0	0	0.0
0.0472178640424	0.0490797546012	17	33	1	0	0	0.0
0.049258184144	0.0511247443763	18	33	1	0	0	0.0
0.0497025242223	0.0511247443763	18	34	1	0	0	0.0
0.0513236872764	0.0511247443763	18	35	1	0	0	0.0
0.0515399492992	0.0511247443763	18	36	1	0	0	0.0
0.0534068559589	0.0531697341513	19	36	1	0	0	0.0
0.0567658215807	0.0531697341513	19	37	1	0	0	0.0
0.0582073696209	0.0531697341513	19	38	1	0	0	0.0
0.060816220049	0.0531697341513	19	39	1	0	0	0.0
0.0634318686301	0.0552147239264	20	39	1	0	0	0.0
0.0635547481834	0.0552147239264	20	40	1	0	0	0.0
0.0661905728742	0.0572597137014	21	40	1	0	0	0.0
0.0662344899489	0.0572597137014	21	41	1	0	0	0.0
0.0664691667329	0.0593047034765	22	41	1	0	0	0.0
0.0674305430591	0.0613496932515	23	41	1	0	0	0.0
0.0676942280531	0.0613496932515	23	42	1	0	0	0.0
0.0677821148143	0.0613496932515	23	43	1	0	0	0.0
0.0678793295727	0.0613496932515	23	44	1	0	0	0.0
0.0692537114909	0.0613496932515	23	45	1	0	0	0.0
0.0730078463687	0.0633946830266	24	45	1	0	0	0.0
0.0741670136647	0.0633946830266	24	46	1	0	0	0.0
0.0749303792638	0.0654396728016	25	46	1	0	0	0.0
0.0774286940357	0.0654396728016	25	47	1	0	0	0.0
0.0776487456964	0.0674846625767	26	47	1	0	0	0.0
0.078058091901	0.0695296523517	27	47	1	0	0	0.0
0.0783008547653	0.0674846625767	27	48	1	0	1	0.0357142857143
0.0800829675323	0.0674846625767	27	49	1	0	1	0.0357142857143
0.0801524540901	0.0695296523517	28	49	1	0	1	0.0344827586207
0.0805115793006	0.0695296523517	28	50	1	0	1	0.0344827586207
0.0825585483565	0.0695296523517	28	51	1	0	1	0.0344827586207
0.082742588605	0.0695296523517	28	52	1	0	1	0.0344827586207
0.0846478391016	0.0715746421268	29	52	1	0	1	0.0333333333333
0.0899888105739	0.0736196319018	30	52	1	0	1	0.0322580645161
0.0909458392551	0.0756646216769	31	52	1	0	1	0.03125
0.0912350724988	0.0756646216769	31	53	1	0	1	0.03125
0.0914200509289	0.0756646216769	31	54	1	0	1	0.03125
0.0914724642133	0.0756646216769	31	55	1	0	1	0.03125
0.0925670045991	0.0756646216769	31	56	1	0	1	0.03125
0.0949746895702	0.0756646216769	31	57	1	0	1	0.03125
0.0952612528856	0.0756646216769	31	58	1	0	1	0.03125
0.0955511556636	0.0777096114519	32	58	1	0	1	0.030303030303
0.0977948287689	0.0777096114519	32	59	1	0	1	0.030303030303
0.100017170486	0.0777096114519	32	60	1	0	1	0.030303030303
0.101665823679	0.0777096114519	32	61	1	0	1	0.030303030303
0.102846166937	0.0777096114519	32	62	1	0	1	0.030303030303
0.105066946955	0.0777096114519	32	63	1	0	1	0.030303030303
0.105852268993	0.0777096114519	32	64	1	0	1	0.030303030303
0.106708018632	0.0777096114519	32	65	1	0	1	0.030303030303
0.108062810794	0.0756646216769	32	66	1	0	2	0.0588235294118
0.109322358087	0.0777096114519	33	66	1	0	2	0.0571428571429
0.110650545836	0.079754601227	34	66	1	0	2	0.0555555555556
0.111381756203	0.079754601227	34	67	1	0	2	0.0555555555556
0.111660126651	0.081799591002	35	67	1	0	2	0.0540540540541
0.112587338376	0.0838445807771	36	67	1	0	2	0.0526315789474
0.114706090359	0.0838445807771	36	68	1	0	2	0.0526315789474
0.115253152053	0.0838445807771	36	69	1	0	2	0.0526315789474
0.115696810749	0.0838445807771	36	70	1	0	2	0.0526315789474
0.116103911393	0.0858895705521	37	70	1	0	2	0.0512820512821
0.116572901809	0.0858895705521	37	71	1	0	2	0.0512820512821
0.117325166612	0.0879345603272	38	71	1	0	2	0.05
0.117738628086	0.0899795501022	39	71	1	0	2	0.0487804878049
0.118901811531	0.0899795501022	40	71	1	0	2	0.047619047619
0.119767743724	0.0899795501022	40	72	1	0	2	0.047619047619
0.122894081598	0.0920245398773	41	72	1	0	2	0.046511627907
0.124611022076	0.0940695296524	42	72	1	0	2	0.0454545454545
0.125961965402	0.0940695296524	42	73	1	0	2	0.0454545454545
0.126390300558	0.0920245398773	42	74	1	0	3	0.0666666666667
0.127398012379	0.0899795501022	43	74	1	0	3	0.0652173913043
0.128824954103	0.0899795501022	43	75	1	0	3	0.0652173913043
0.130177436882	0.0920245398773	44	75	1	0	3	0.063829787234
0.130532438635	0.0920245398773	44	76	1	0	3	0.063829787234
0.130676707344	0.0920245398773	44	77	1	0	3	0.063829787234
0.131467203153	0.0899795501022	45	77	1	0	3	0.0625
0.131899079509	0.0899795501022	45	78	1	0	3	0.0625
0.131948637582	0.0899795501022	45	79	1	0	3	0.0625
0.132505130908	0.0899795501022	45	80	1	0	3	0.0625
0.133342079542	0.0920245398773	46	80	1	0	3	0.0612244897959
0.134602773642	0.0940695296524	47	80	1	0	3	0.06
0.135495988548	0.0920245398773	47	81	1	0	4	0.078431372549
0.136104801455	0.0920245398773	47	82	1	0	4	0.078431372549
0.136511123645	0.0920245398773	47	83	1	0	4	0.078431372549
0.137034955667	0.0920245398773	47	84	1	0	4	0.078431372549
0.137074421453	0.0940695296524	48	84	1	0	4	0.0769230769231
0.138016459439	0.0940695296524	48	85	1	0	4	0.0769230769231
0.140496403653	0.0940695296524	48	86	1	0	4	0.0769230769231
0.140666955703	0.0940695296524	48	87	1	0	4	0.0769230769231
0.143129570789	0.0940695296524	48	88	1	0	4	0.0769230769231
0.145929639793	0.0940695296524	48	89	1	0	4	0.0769230769231
0.146174096752	0.0920245398773	48	90	1	0	5	0.0943396226415
0.146879786417	0.0940695296524	49	90	1	0	5	0.0925925925926
0.14719687355	0.0961145194274	50	90	1	0	5	0.0909090909091
0.149253325129	0.0961145194274	50	91	1	0	5	0.0909090909091
0.149349930941	0.0961145194274	50	92	1	0	5	0.0909090909091
