# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000275171535218	0.00204498977505	1	0	0	0	0	0.0
0.00117469088024	0.00204498977505	1	1	1	0	0	0.0
0.0027094376563	0.00204498977505	1	2	1	0	0	0.0
0.00405697117262	0.0040899795501	2	2	1	0	0	0.0
0.0042559075964	0.0040899795501	2	3	1	0	0	0.0
0.00486768744162	0.00613496932515	3	3	1	0	0	0.0
0.00503783747703	0.0081799591002	4	3	1	0	0	0.0
0.00606517163611	0.0081799591002	4	4	1	0	0	0.0
0.00681388601056	0.0081799591002	4	5	1	0	0	0.0
0.00984161036988	0.0081799591002	4	6	1	0	0	0.0
0.0112622645879	0.0081799591002	4	7	1	0	0	0.0
0.0127106136408	0.0081799591002	4	8	1	0	0	0.0
0.0143982848135	0.0081799591002	4	9	1	0	0	0.0
0.015782920733	0.0081799591002	4	10	1	0	0	0.0
0.0157920567395	0.0081799591002	4	11	1	0	0	0.0
0.0159083180568	0.0102249488753	5	11	1	0	0	0.0
0.0168381881896	0.0122699386503	6	11	1	0	0	0.0
0.0168763776622	0.0122699386503	6	12	1	0	0	0.0
0.0178278938824	0.0122699386503	6	13	1	0	0	0.0
0.0193346571722	0.0143149284254	7	13	1	0	0	0.0
0.0194023349826	0.0143149284254	7	14	1	0	0	0.0
