# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00129053009473	0.102249488753	1	0	0	0	0	0.0
0.00690360791497	0.104294478528	2	0	0	0	0	0.0
0.00775796018799	0.102249488753	3	0	0	0	0	0.0
0.00863683420599	0.104294478528	4	0	0	0	0	0.0
0.0180005797449	0.106339468303	5	0	0	0	0	0.0
0.020755498964	0.108384458078	6	0	0	0	0	0.0
0.022901810676	0.110429447853	7	0	0	0	0	0.0
0.0268528465835	0.112474437628	8	0	0	0	0	0.0
0.0282536467971	0.114519427403	9	0	0	0	0	0.0
0.0285217819841	0.114519427403	10	0	0	0	0	0.0
