# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000635929992882	0.0102249488753	1	0	0	0	0	0.0
0.00384514768693	0.0122699386503	2	0	0	0	0	0.0
0.00728461909472	0.0143149284254	3	0	0	0	0	0.0
0.00841450331987	0.0163599182004	4	0	0	0	0	0.0
0.0111494226054	0.0184049079755	5	0	0	0	0	0.0
0.0130104285691	0.0204498977505	6	0	0	0	0	0.0
0.0144317797151	0.0224948875256	7	0	0	0	0	0.0
0.014703355096	0.0245398773006	8	0	0	0	0	0.0
0.0177549234701	0.0265848670757	9	0	0	0	0	0.0
0.0193130286876	0.0286298568507	10	0	0	0	0	0.0
0.020998808113	0.0306748466258	11	0	0	0	0	0.0
0.0241354261726	0.0327198364008	12	0	0	0	0	0.0
0.0249280887099	0.0347648261759	13	0	0	0	0	0.0
0.0317281683167	0.0368098159509	14	0	0	0	0	0.0
0.032416637514	0.038854805726	15	0	0	0	0	0.0
0.0328845023621	0.040899795501	16	0	0	0	0	0.0
0.0348485761842	0.0429447852761	17	0	0	0	0	0.0
0.0350725064741	0.0449897750511	18	0	0	0	0	0.0
0.0373616306271	0.0429447852761	19	0	0	0	0	0.0
0.0429868701773	0.040899795501	20	0	0	0	0	0.0
0.0438736621508	0.0429447852761	21	0	0	0	0	0.0
0.0452897986003	0.0449897750511	22	0	0	0	0	0.0
0.0454855282008	0.0470347648262	23	0	0	0	0	0.0
0.0486138104518	0.0490797546012	24	0	0	0	0	0.0
0.0488839062027	0.0511247443763	25	0	0	0	0	0.0
0.0497232625338	0.0531697341513	26	0	0	0	0	0.0
0.0507287315383	0.0552147239264	27	0	0	0	0	0.0
0.054616583812	0.0531697341513	28	0	0	0	0	0.0
0.0553639614629	0.0552147239264	29	0	0	0	0	0.0
0.0565004786032	0.0572597137014	30	0	0	0	0	0.0
0.058885165703	0.0593047034765	31	0	0	0	0	0.0
0.0608261323795	0.0613496932515	32	0	0	0	0	0.0
0.0609062161316	0.0633946830266	33	0	0	0	0	0.0
0.0680506443171	0.0654396728016	34	0	0	0	0	0.0
0.0751660964855	0.0674846625767	35	0	0	0	0	0.0
0.075863678653	0.0695296523517	36	0	0	0	0	0.0
0.077311217052	0.0715746421268	37	0	0	0	0	0.0
0.0795079887274	0.0715746421268	38	0	0	0	0	0.0
0.0860758386411	0.0736196319018	39	0	0	0	0	0.0
0.090591441235	0.0756646216769	40	0	0	0	0	0.0
0.0932558042841	0.0777096114519	41	0	0	0	0	0.0
0.0952208434009	0.079754601227	42	0	0	0	0	0.0
0.095573561757	0.081799591002	43	0	0	0	0	0.0
0.0957520645329	0.0838445807771	44	0	0	0	0	0.0
0.0983975506664	0.0858895705521	45	0	0	0	0	0.0
0.10269100857	0.0879345603272	46	0	0	0	0	0.0
0.104170771217	0.0899795501022	47	0	0	0	0	0.0
0.105934304803	0.0920245398773	48	0	0	0	0	0.0
0.116252213299	0.0940695296524	49	0	0	0	0	0.0
0.128327443797	0.0961145194274	50	0	0	0	0	0.0
0.13195136234	0.0981595092025	51	0	0	0	0	0.0
0.132393213119	0.100204498978	52	0	0	0	0	0.0
0.134747973708	0.102249488753	53	0	0	0	0	0.0
0.135191266696	0.104294478528	54	0	0	0	0	0.0
0.136656792831	0.106339468303	55	0	0	0	0	0.0
0.136826168813	0.108384458078	56	0	0	0	0	0.0
0.146156861349	0.110429447853	57	0	0	0	0	0.0
0.147868195658	0.112474437628	58	0	0	0	0	0.0
0.148743687117	0.114519427403	59	0	0	0	0	0.0
0.149023271295	0.116564417178	60	0	0	0	0	0.0
0.152656571412	0.118609406953	61	0	0	0	0	0.0
0.15421056719	0.120654396728	62	0	0	0	0	0.0
0.155445333134	0.122699386503	63	0	0	0	0	0.0
0.157970032771	0.124744376278	64	0	0	0	0	0.0
0.158170501127	0.126789366053	65	0	0	0	0	0.0
0.168429822524	0.128834355828	66	0	0	0	0	0.0
