# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00252078822117	0.106339468303	1	0	0	0	0	0.0
0.00667331765096	0.108384458078	2	0	0	0	0	0.0
0.00816099707642	0.110429447853	3	0	0	0	0	0.0
0.0119906632545	0.112474437628	4	0	0	0	0	0.0
0.0141297230642	0.114519427403	5	0	0	0	0	0.0
0.0157945825842	0.116564417178	6	0	0	0	0	0.0
0.0164934633568	0.118609406953	7	0	0	0	0	0.0
0.0167248470475	0.120654396728	8	0	0	0	0	0.0
0.0219819459103	0.122699386503	9	0	0	0	0	0.0
0.0259677986767	0.124744376278	10	0	0	0	0	0.0
0.0272445206333	0.126789366053	11	0	0	0	0	0.0
0.0311095569763	0.128834355828	12	0	0	0	0	0.0
0.0313173957239	0.130879345603	13	0	0	0	0	0.0
0.0317091813162	0.132924335378	14	0	0	0	0	0.0
0.0324506075351	0.134969325153	15	0	0	0	0	0.0
0.0325952640524	0.137014314928	16	0	0	0	0	0.0
0.0326145637577	0.134969325153	17	0	0	0	0	0.0
0.0339116580957	0.137014314928	18	0	0	0	0	0.0
0.039408174744	0.139059304703	19	0	0	0	0	0.0
0.0396499553499	0.141104294479	20	0	0	0	0	0.0
0.0397131236889	0.143149284254	21	0	0	0	0	0.0
0.0443931958482	0.145194274029	22	0	0	0	0	0.0
0.0468455360866	0.147239263804	23	0	0	0	0	0.0
0.0488272743004	0.149284253579	24	0	0	0	0	0.0
0.0497975291631	0.151329243354	25	0	0	0	0	0.0
0.0539966096842	0.149284253579	26	0	0	0	0	0.0
0.0540535034415	0.151329243354	27	0	0	0	0	0.0
0.0577532753392	0.149284253579	28	0	0	0	0	0.0
0.0584494782889	0.151329243354	29	0	0	0	0	0.0
0.0737813059144	0.153374233129	30	0	0	0	0	0.0
0.0742116206306	0.155419222904	31	0	0	0	0	0.0
