# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0014562284665	0.0961145194274	1	0	0	0	0	0.0
0.00292723235393	0.0981595092025	2	0	0	0	0	0.0
0.0109076803452	0.100204498978	3	0	0	0	0	0.0
0.012722495426	0.0940695296524	3	1	15	0	3	0.5
0.0149334915142	0.0756646216769	3	2	63	0	12	0.8
0.0149615396287	0.0777096114519	4	2	63	0	12	0.75
0.018021153434	0.0777096114519	5	2	63	0	12	0.705882352941
0.0184306607959	0.079754601227	6	2	63	0	12	0.666666666667
0.0186415520572	0.081799591002	7	2	63	0	12	0.631578947368
0.0200210350013	0.0838445807771	8	2	63	0	12	0.6
0.023005541808	0.0858895705521	9	2	63	0	12	0.571428571429
0.024192600598	0.0879345603272	10	2	63	0	12	0.545454545455
0.0247120165552	0.0899795501022	11	2	63	0	12	0.521739130435
