# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00453305881555	0.0899795501022	1	0	0	0	0	0.0
0.0104507807466	0.0920245398773	2	0	0	0	0	0.0
0.0124133266992	0.0940695296524	3	0	0	0	0	0.0
0.0206296313642	0.0961145194274	4	0	0	0	0	0.0
0.0246087255802	0.0981595092025	5	0	0	0	0	0.0
0.0257219191227	0.0961145194274	6	0	0	0	0	0.0
0.0276438274061	0.0981595092025	7	0	0	0	0	0.0
0.0277403804038	0.100204498978	8	0	0	0	0	0.0
0.0301396399331	0.0981595092025	9	0	0	0	0	0.0
