# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0120830360083	0.100204498978	1	0	0	0	0	0.0
0.0133601693967	0.102249488753	2	0	0	0	0	0.0
0.0155253713785	0.104294478528	3	0	0	0	0	0.0
0.0168089097076	0.0899795501022	3	1	55	0	7	0.7
0.0172147372136	0.0920245398773	4	1	55	0	7	0.636363636364
0.0173940805139	0.0940695296524	5	1	55	0	7	0.583333333333
0.0179040898094	0.0961145194274	6	1	55	0	7	0.538461538462
0.0193289380128	0.0981595092025	7	1	55	0	7	0.5
0.0241114322688	0.0961145194274	8	1	55	0	7	0.466666666667
0.0244629019442	0.0981595092025	9	1	55	0	7	0.4375
0.0245260194594	0.100204498978	10	1	55	0	7	0.411764705882
