# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
2.30083024251e-05	0.0163599182004	1	0	0	0	0	0.0
0.00212125926869	0.0184049079755	2	0	0	0	0	0.0
0.00516766329813	0.0204498977505	3	0	0	0	0	0.0
0.00762242369216	0.0184049079755	3	1	12	0	1	0.25
0.00778201735712	0.0204498977505	4	1	12	0	1	0.2
0.0078867785534	0.0224948875256	5	1	12	0	1	0.166666666667
0.00822613392152	0.0245398773006	6	1	12	0	1	0.142857142857
0.00969626404554	0.0265848670757	7	1	12	0	1	0.125
0.0147974519224	0.0245398773006	7	2	8	0	2	0.222222222222
0.0164543158385	0.0265848670757	8	2	8	0	2	0.2
0.0174468595643	0.0265848670757	8	3	7	0	2	0.2
0.0190893709336	0.0286298568507	9	3	7	0	2	0.181818181818
0.0262675205404	0.0306748466258	10	3	7	0	2	0.166666666667
0.033741435983	0.0327198364008	11	3	7	0	2	0.153846153846
0.0388049649321	0.0347648261759	12	3	7	0	2	0.142857142857
0.0406969456093	0.0368098159509	13	3	7	0	2	0.133333333333
0.0472892063469	0.0368098159509	14	3	7	0	2	0.125
0.060320623561	0.038854805726	15	3	7	0	2	0.117647058824
0.0608951492174	0.040899795501	16	3	7	0	2	0.111111111111
0.060995671896	0.0429447852761	17	3	7	0	2	0.105263157895
0.0635915216091	0.0449897750511	18	3	7	0	2	0.1
0.0637118631681	0.0470347648262	19	3	7	0	2	0.0952380952381
0.0659756766921	0.0490797546012	20	3	7	0	2	0.0909090909091
0.077859929927	0.0511247443763	21	3	7	0	2	0.0869565217391
0.07911661269	0.0531697341513	22	3	7	0	2	0.0833333333333
0.0829577924282	0.0552147239264	23	3	7	0	2	0.08
0.0910501720132	0.0552147239264	23	4	15	0	2	0.08
0.0921605281742	0.0572597137014	24	4	15	0	2	0.0769230769231
0.0931886479769	0.0593047034765	25	4	15	0	2	0.0740740740741
0.0959069612337	0.0613496932515	26	4	15	0	2	0.0714285714286
0.0965572838438	0.0633946830266	27	4	15	0	2	0.0689655172414
0.0974165430469	0.0654396728016	28	4	15	0	2	0.0666666666667
0.0984419756954	0.0674846625767	29	4	15	0	2	0.0645161290323
0.0997441203292	0.0695296523517	30	4	15	0	2	0.0625
0.10862270393	0.0715746421268	31	4	15	0	2	0.0606060606061
0.11195328986	0.0736196319018	32	4	15	0	2	0.0588235294118
0.114788839904	0.0756646216769	33	4	15	0	2	0.0571428571429
0.115347801829	0.0777096114519	34	4	15	0	2	0.0555555555556
0.116993245258	0.079754601227	35	4	15	0	2	0.0540540540541
0.119304317697	0.081799591002	36	4	15	0	2	0.0526315789474
0.119355572497	0.0838445807771	37	4	15	0	2	0.0512820512821
0.120576500381	0.081799591002	38	4	15	0	2	0.05
0.123989787853	0.0838445807771	39	4	15	0	2	0.0487804878049
0.130173868964	0.081799591002	40	4	15	0	2	0.047619047619
0.131575596922	0.079754601227	40	5	11	0	3	0.0697674418605
0.139105668324	0.081799591002	41	5	11	0	3	0.0681818181818
0.139577427987	0.0838445807771	42	5	11	0	3	0.0666666666667
0.144881263034	0.0858895705521	43	5	11	0	3	0.0652173913043
0.14636488598	0.0879345603272	44	5	11	0	3	0.063829787234
0.147114570419	0.0879345603272	44	6	5	0	3	0.063829787234
0.147682910126	0.0899795501022	45	6	5	0	3	0.0625
0.153838784805	0.0920245398773	46	6	5	0	3	0.0612244897959
0.153949936771	0.0940695296524	47	6	5	0	3	0.06
0.15531535741	0.0961145194274	48	6	5	0	3	0.0588235294118
0.156729112417	0.0961145194274	49	6	5	0	3	0.0576923076923
0.159093741328	0.0940695296524	50	6	5	0	3	0.0566037735849
0.159119738735	0.0920245398773	51	6	5	0	3	0.0555555555556
0.162811139989	0.0940695296524	52	6	5	0	3	0.0545454545455
0.16423552917	0.0961145194274	53	6	5	0	3	0.0535714285714
0.165487471604	0.0981595092025	54	6	5	0	3	0.0526315789474
0.166088298268	0.100204498978	55	6	5	0	3	0.051724137931
0.166657463554	0.102249488753	56	6	5	0	3	0.0508474576271
0.167194402594	0.104294478528	57	6	5	0	3	0.05
0.167533560412	0.106339468303	58	6	5	0	3	0.0491803278689
0.171100282979	0.108384458078	59	6	5	0	3	0.0483870967742
0.171153610648	0.110429447853	60	6	5	0	3	0.047619047619
0.175935018738	0.112474437628	61	6	5	0	3	0.046875
0.18025980355	0.114519427403	62	6	5	0	3	0.0461538461538
0.182507736217	0.112474437628	63	6	5	0	3	0.0454545454545
0.187408194888	0.110429447853	64	6	5	0	3	0.044776119403
0.190731613427	0.108384458078	65	6	5	0	3	0.0441176470588
0.191377263325	0.106339468303	66	6	5	0	3	0.0434782608696
0.19139077283	0.108384458078	67	6	5	0	3	0.0428571428571
0.192069844123	0.110429447853	68	6	5	0	3	0.0422535211268
0.194519390612	0.108384458078	68	7	1	0	4	0.0555555555556
0.194589411723	0.110429447853	69	7	1	0	4	0.0547945205479
0.197833308414	0.108384458078	70	7	1	0	4	0.0540540540541
0.200275925132	0.110429447853	71	7	1	0	4	0.0533333333333
0.208061121663	0.112474437628	72	7	1	0	4	0.0526315789474
0.208339553902	0.114519427403	73	7	1	0	4	0.0519480519481
