# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00276400315357	0.122699386503	1	0	0	0	0	0.0
0.00592178994019	0.124744376278	2	0	0	0	0	0.0
0.00718565919537	0.126789366053	3	0	0	0	0	0.0
0.0112944461196	0.124744376278	3	1	7	0	1	0.25
0.0201873894374	0.122699386503	4	1	7	0	1	0.2
0.0227684037185	0.124744376278	5	1	7	0	1	0.166666666667
0.0242497011227	0.122699386503	6	1	7	0	1	0.142857142857
0.0246012640485	0.110429447853	6	2	21	0	7	0.538461538462
0.0255094986206	0.108384458078	6	3	12	0	8	0.571428571429
0.0256535006304	0.104294478528	6	4	17	0	10	0.625
0.028859704187	0.106339468303	7	4	17	0	10	0.588235294118
0.0324369277586	0.108384458078	8	4	17	0	10	0.555555555556
0.0330804494137	0.110429447853	9	4	17	0	10	0.526315789474
0.0356704912323	0.112474437628	10	4	17	0	10	0.5
0.0406882908149	0.114519427403	11	4	17	0	10	0.47619047619
0.0408153984547	0.116564417178	12	4	17	0	10	0.454545454545
0.0449131736864	0.118609406953	13	4	17	0	10	0.434782608696
0.047073008088	0.116564417178	13	5	4	0	11	0.458333333333
0.0484549869599	0.116564417178	13	6	31	0	11	0.458333333333
0.0582910760522	0.118609406953	14	6	31	0	11	0.44
0.0590998131322	0.120654396728	15	6	31	0	11	0.423076923077
0.0592752887102	0.122699386503	16	6	31	0	11	0.407407407407
0.0598729880798	0.124744376278	17	6	31	0	11	0.392857142857
0.0621332862723	0.126789366053	18	6	31	0	11	0.379310344828
0.065805904693	0.128834355828	19	6	31	0	11	0.366666666667
0.0671414081727	0.130879345603	20	6	31	0	11	0.354838709677
0.0687598394083	0.132924335378	21	6	31	0	11	0.34375
0.071101351123	0.134969325153	22	6	31	0	11	0.333333333333
0.0713952789531	0.137014314928	23	6	31	0	11	0.323529411765
0.0737643035342	0.134969325153	24	6	31	0	11	0.314285714286
0.0774566105865	0.137014314928	25	6	31	0	11	0.305555555556
0.0838928817612	0.137014314928	25	7	4	0	11	0.305555555556
