# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00106572183277	0.122699386503	0	1	4	0	1	1.0
0.00299865318365	0.124744376278	1	1	4	0	1	0.5
0.0057098742133	0.126789366053	2	1	4	0	1	0.333333333333
0.006199177594	0.128834355828	3	1	4	0	1	0.25
0.00734936826126	0.126789366053	4	1	4	0	1	0.2
0.00936386440889	0.128834355828	5	1	4	0	1	0.166666666667
0.0153628489436	0.130879345603	6	1	4	0	1	0.142857142857
0.0165399364278	0.132924335378	7	1	4	0	1	0.125
0.0198956615786	0.134969325153	8	1	4	0	1	0.111111111111
0.0218046746103	0.137014314928	9	1	4	0	1	0.1
0.023381737677	0.139059304703	10	1	4	0	1	0.0909090909091
0.0277008454945	0.139059304703	10	2	3	0	1	0.0909090909091
0.0308803180548	0.137014314928	11	2	3	0	1	0.0833333333333
0.0310002795303	0.134969325153	12	2	3	0	1	0.0769230769231
