# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00314246993688	0.0613496932515	1	0	0	0	0	0.0
0.00515007779154	0.0633946830266	2	0	0	0	0	0.0
0.0070080469453	0.0654396728016	3	0	0	0	0	0.0
0.00771212977034	0.0674846625767	4	0	0	0	0	0.0
0.00778237576446	0.0695296523517	5	0	0	0	0	0.0
0.0113508983815	0.0715746421268	6	0	0	0	0	0.0
0.0118917725703	0.0736196319018	7	0	0	0	0	0.0
0.013360447244	0.0756646216769	8	0	0	0	0	0.0
0.0139723159168	0.0572597137014	8	1	100	0	9	0.529411764706
0.0144014502836	0.0593047034765	9	1	100	0	9	0.5
0.0178676952253	0.0613496932515	10	1	100	0	9	0.473684210526
0.0182918215524	0.0633946830266	11	1	100	0	9	0.45
0.0202970612451	0.0654396728016	12	1	100	0	9	0.428571428571
0.0239705632873	0.0674846625767	13	1	100	0	9	0.409090909091
0.0246128091787	0.0695296523517	14	1	100	0	9	0.391304347826
