# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00194771027668	0.0715746421268	1	0	0	0	0	0.0
0.00817467781809	0.0736196319018	2	0	0	0	0	0.0
0.00874644319787	0.0756646216769	3	0	0	0	0	0.0
0.0127862055454	0.0777096114519	4	0	0	0	0	0.0
0.0145157201764	0.0777096114519	5	0	0	0	0	0.0
0.0187465377116	0.0736196319018	5	1	21	0	2	0.285714285714
0.0268086863792	0.0756646216769	6	1	21	0	2	0.25
0.0268729429374	0.0777096114519	7	1	21	0	2	0.222222222222
0.027366044972	0.079754601227	8	1	21	0	2	0.2
0.0279342842349	0.081799591002	9	1	21	0	2	0.181818181818
0.0306984595902	0.0838445807771	10	1	21	0	2	0.166666666667
0.0310609378016	0.0838445807771	11	1	21	0	2	0.153846153846
0.0359198783955	0.0858895705521	12	1	21	0	2	0.142857142857
0.0400191239847	0.0879345603272	13	1	21	0	2	0.133333333333
0.0500357315291	0.0899795501022	14	1	21	0	2	0.125
0.0548482084826	0.0920245398773	15	1	21	0	2	0.117647058824
0.0568273122808	0.0899795501022	16	1	21	0	2	0.111111111111
0.0577818793222	0.0879345603272	17	1	21	0	2	0.105263157895
