# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00604807361727	0.00204498977505	1	0	0	0	0	0.0
0.00746804233881	0.0040899795501	2	0	0	0	0	0.0
0.0119681938506	0.00613496932515	3	0	0	0	0	0.0
0.0136955063681	0.0081799591002	4	0	0	0	0	0.0
0.0139023129236	0.0102249488753	5	0	0	0	0	0.0
0.0150197273445	0.0122699386503	6	0	0	0	0	0.0
0.0207923318385	0.0143149284254	7	0	0	0	0	0.0
0.0222157604154	0.0163599182004	8	0	0	0	0	0.0
0.022715202703	0.0184049079755	9	0	0	0	0	0.0
0.0287217856446	0.0204498977505	10	0	0	0	0	0.0
0.0300972123033	0.0224948875256	11	0	0	0	0	0.0
0.0333996471799	0.0245398773006	12	0	0	0	0	0.0
0.0345605972709	0.0265848670757	13	0	0	0	0	0.0
0.0399462015463	0.0286298568507	14	0	0	0	0	0.0
0.0403332255147	0.0306748466258	15	0	0	0	0	0.0
0.0455544758572	0.0327198364008	16	0	0	0	0	0.0
0.0472878097686	0.0347648261759	17	0	0	0	0	0.0
0.0520857747361	0.0368098159509	18	0	0	0	0	0.0
0.0522460684322	0.038854805726	19	0	0	0	0	0.0
0.0614155185987	0.0368098159509	20	0	0	0	0	0.0
0.0617257836477	0.038854805726	21	0	0	0	0	0.0
0.066169322447	0.040899795501	22	0	0	0	0	0.0
0.0662655675564	0.0429447852761	23	0	0	0	0	0.0
0.0686090994571	0.0449897750511	24	0	0	0	0	0.0
0.0687184451773	0.0470347648262	25	0	0	0	0	0.0
0.0729940111354	0.0490797546012	26	0	0	0	0	0.0
0.0751809627479	0.0511247443763	27	0	0	0	0	0.0
0.0846437514448	0.0531697341513	28	0	0	0	0	0.0
0.0874014869878	0.0552147239264	29	0	0	0	0	0.0
0.0884371206916	0.0572597137014	30	0	0	0	0	0.0
0.0899900971514	0.0593047034765	31	0	0	0	0	0.0
0.0906732907133	0.0613496932515	32	0	0	0	0	0.0
0.0973297516515	0.0633946830266	33	0	0	0	0	0.0
0.100520876188	0.0654396728016	34	0	0	0	0	0.0
0.109568956492	0.0674846625767	35	0	0	0	0	0.0
0.115158899253	0.0695296523517	36	0	0	0	0	0.0
0.116464651668	0.0715746421268	37	0	0	0	0	0.0
0.11767847696	0.0736196319018	38	0	0	0	0	0.0
0.117748904256	0.0756646216769	39	0	0	0	0	0.0
0.118223024502	0.0777096114519	40	0	0	0	0	0.0
0.119359825093	0.079754601227	41	0	0	0	0	0.0
0.119913540214	0.081799591002	42	0	0	0	0	0.0
0.120888305692	0.079754601227	43	0	0	0	0	0.0
0.122330107805	0.081799591002	44	0	0	0	0	0.0
0.123368705588	0.0838445807771	45	0	0	0	0	0.0
0.132705490667	0.0858895705521	46	0	0	0	0	0.0
0.135013745357	0.0879345603272	47	0	0	0	0	0.0
0.137322837446	0.0858895705521	48	0	0	0	0	0.0
0.144296071922	0.0879345603272	49	0	0	0	0	0.0
0.145497632894	0.0858895705521	50	0	0	0	0	0.0
0.157449479142	0.0879345603272	51	0	0	0	0	0.0
0.160014888462	0.0899795501022	52	0	0	0	0	0.0
0.162102365153	0.0920245398773	53	0	0	0	0	0.0
0.162239315907	0.0940695296524	54	0	0	0	0	0.0
0.167289067523	0.0961145194274	55	0	0	0	0	0.0
0.181502609957	0.0940695296524	56	0	0	0	0	0.0
0.188037951976	0.0961145194274	57	0	0	0	0	0.0
0.192757714185	0.0981595092025	58	0	0	0	0	0.0
0.19566975149	0.100204498978	59	0	0	0	0	0.0
0.19608939199	0.0981595092025	60	0	0	0	0	0.0
0.196697973633	0.100204498978	61	0	0	0	0	0.0
0.196937684948	0.102249488753	62	0	0	0	0	0.0
0.202972499792	0.104294478528	63	0	0	0	0	0.0
0.203120011371	0.106339468303	64	0	0	0	0	0.0
0.205019535736	0.108384458078	65	0	0	0	0	0.0
0.209175520171	0.110429447853	66	0	0	0	0	0.0
0.212514699508	0.108384458078	67	0	0	0	0	0.0
0.214289742574	0.110429447853	68	0	0	0	0	0.0
