# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00557822203598	0.145194274029	1	0	0	0	0	0.0
0.00636006730286	0.147239263804	2	0	0	0	0	0.0
0.00651005597902	0.149284253579	3	0	0	0	0	0.0
0.00915414539692	0.147239263804	4	0	0	0	0	0.0
0.0106162565011	0.149284253579	5	0	0	0	0	0.0
0.0114695676059	0.151329243354	6	0	0	0	0	0.0
0.0141941594922	0.153374233129	7	0	0	0	0	0.0
0.0172792658525	0.155419222904	8	0	0	0	0	0.0
0.0203470393404	0.153374233129	9	0	0	0	0	0.0
0.0244955973569	0.155419222904	10	0	0	0	0	0.0
0.0325412414114	0.153374233129	11	0	0	0	0	0.0
0.0340286128986	0.151329243354	12	0	0	0	0	0.0
0.0342234471615	0.153374233129	13	0	0	0	0	0.0
0.0440947132061	0.151329243354	14	0	0	0	0	0.0
0.0448666869795	0.149284253579	15	0	0	0	0	0.0
0.0448677079993	0.151329243354	16	0	0	0	0	0.0
0.0459180075575	0.151329243354	17	0	0	0	0	0.0
0.0511006307549	0.153374233129	18	0	0	0	0	0.0
0.053986916001	0.153374233129	19	0	0	0	0	0.0
0.0550877678487	0.151329243354	20	0	0	0	0	0.0
