# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00274258506607	0.0777096114519	1	0	0	0	0	0.0
0.00928183808931	0.0777096114519	2	0	0	0	0	0.0
0.0119960268168	0.079754601227	3	0	0	0	0	0.0
0.0175600883895	0.081799591002	4	0	0	0	0	0.0
0.0188006028691	0.0838445807771	5	0	0	0	0	0.0
0.0217927559879	0.0858895705521	6	0	0	0	0	0.0
0.023886870692	0.0879345603272	7	0	0	0	0	0.0
0.0258986404817	0.0899795501022	8	0	0	0	0	0.0
0.0271978931397	0.0920245398773	9	0	0	0	0	0.0
0.0288707015184	0.0940695296524	10	0	0	0	0	0.0
