# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000407825906326	0.116564417178	1	0	0	0	0	0.0
0.00114195471477	0.118609406953	2	0	0	0	0	0.0
0.0027336246984	0.118609406953	2	1	1	0	0	0.0
0.00275535417415	0.120654396728	3	1	1	0	0	0.0
0.00276318749576	0.118609406953	4	1	1	0	0	0.0
0.0029544229492	0.118609406953	4	2	1	0	0	0.0
0.0105496839822	0.118609406953	4	3	5	0	0	0.0
0.0107660699565	0.118609406953	4	4	1	0	0	0.0
0.0110102534374	0.118609406953	4	5	8	0	0	0.0
0.0118553427553	0.118609406953	4	6	1	0	0	0.0
0.0126946701265	0.118609406953	4	7	1	0	0	0.0
0.0138231911012	0.116564417178	4	8	2	0	1	0.2
0.0163294501834	0.118609406953	5	8	2	0	1	0.166666666667
0.0170693020942	0.118609406953	5	9	1	0	1	0.166666666667
0.0183400336187	0.116564417178	5	10	1	0	2	0.285714285714
0.0205958272244	0.114519427403	5	11	2	0	3	0.375
0.0248705913584	0.116564417178	6	11	2	0	3	0.333333333333
