# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000470547412375	0.0	0	1	4	0	0	0.0
0.00105581537376	0.0	0	2	4	0	0	0.0
0.00181331223545	0.00204498977505	1	2	4	0	0	0.0
0.00254367128594	0.00204498977505	1	3	2	0	0	0.0
0.00411845382515	0.0040899795501	2	3	2	0	0	0.0
0.00586144567837	0.00613496932515	3	3	2	0	0	0.0
0.00612398240867	0.0081799591002	4	3	2	0	0	0.0
0.0105233168703	0.0081799591002	4	4	2	0	0	0.0
0.0110160753216	0.0081799591002	4	5	12	0	0	0.0
0.0124193147707	0.0081799591002	4	6	1	0	0	0.0
0.0136044800116	0.0102249488753	5	6	1	0	0	0.0
0.0146693744439	0.0122699386503	6	6	1	0	0	0.0
0.0163375542396	0.0122699386503	6	7	10	0	0	0.0
0.016997181985	0.0143149284254	7	7	10	0	0	0.0
0.0189085175998	0.0143149284254	7	8	1	0	0	0.0
0.0191892139996	0.0143149284254	7	9	3	0	0	0.0
